address3,-9.562823000000208,-79
address3,-8.956921999997576,-74
address3,-8.72875799999747,-78
address3,-7.562028000000282,-77
address3,-7.288767999998527,-82
address3,-5.0,-92
address3_2,-2.9574250000005122,-93
address3_2,-2.4000999999989308,-85
address3_2,-1.1839279999985592,-95
address3_2,0.1874519999983022,-93
address3_2,0.774942000003648,-87
address7,-13.585000999999465,-92
address7,-12.716341999999713,-88
address7,-11.868765999999596,-77
address7,-10.722599000000628,-80
address7,-10.148926000008942,-81
address7,-9.0,-73
address7_2,-7.286264000009396,-79
address7_2,-5.225449999998091,-96
address7_2,-4.124753000010969,-97
address10,-13.571023999989848,-89
address10,-12.712352999995346,-93
address10,-11.557195999994292,-81
address10,-10.989765999998781,-85
address10,-9.0,-89
address10_2,-7.0083599999925354,-84
address10_2,-5.867472999991151,-81
address10_2,-4.718671999988146,-85
address10_2,-3.8697009999887086,-85
address10_2,-3.3011770000011893,-78
address10_2,-2.7248919999983627,-92
address2,-6.58402799999749,-78
address2,-6.296495000002325,-67
address2,-5.435026999999538,-68
address2,-4.29281299999275,-77
address2,-3.146299000000001,-68
address2,-2.0,-71
address2_2,-0.003964999996245666,-87
address2_2,2.2798860000038967,-91
address16,2.996991000007256,-93
address16,3.8507140000001527,-94
address16,5.567810000007739,-86
address16,6.131940999999642,-92
address16,6.470880000008037,-85
address16,7.0,-86
address16_2,8.435691999999108,-93
address16_2,8.738575000010314,-97
address16_2,9.855727000001934,-92
address16_2,10.700516000011703,-83
address16_2,11.852204000009808,-83
address1,-3.8687639999989187,-92
address1,-1.567665999988094,-88
address1,-0.42628999998851214,-79
address1,1.0,-90
address1_2,1.86621500000183,-78
address1_2,2.7262680000130786,-91
address1_2,3.884313000002294,-81
address1_2,4.225870000009309,-85
address1_2,4.737385000000359,-75
address1_2,5.8762660000065825,-77
address15,5.008776999995462,-81
address15,5.863735999999335,-78
address15,7.58395400000154,-71
address15,7.867587999993702,-79
address15,8.717619999995804,-79
address15,9.0,-78
address15_2,11.309652999989337,-70
address15_2,12.166740999993634,-71
address15_2,13.022723000001863,-67
address15_2,14.15789699999732,-71
address15_2,15.297239999999874,-67
address12,-11.85253499999817,-88
address12,-10.701302999994368,-82
address12,-10.433785999994143,-83
address12,-10.147628999999142,-80
address12,-8.704767999995966,-81
address12,-8.148881999994046,-83
address12,-7.0,-72
address12_2,-2.7150649999966845,-86
address12_2,-1.575195999990683,-91
address12_2,-0.7164820000034524,-91
address8,-13.587301999999909,-85
address8,-12.156260999996448,-82
address8,-11.297191000005114,-86
address8,-11.006076000005123,-76
address8,-9.81719499999599,-83
address8,-9.0,-77
address8_2,-7.8560339999967255,-81
address8_2,-6.705935999998474,-84
address8_2,-5.852295000004233,-80
address8_2,-4.414673000006589,-70
address14,1.43484100000933,-80
address14,2.0162380000110733,-82
address14,2.8672800000058505,-82
address14,4.279922000001537,-81
address14,4.851106000001893,-92
address14,6.0,-79
address14_2,7.141310999999407,-84
address14_2,7.425891000006233,-87
address14_2,8.567380000007688,-80
address14_2,9.13583800000197,-77
address14_2,9.995987000002062,-91
address14_2,11.784842000008213,-86
address17,3.4174889999994775,-89
address17,4.072588999988511,-83
address17,4.565729999987525,-89
address17,5.707364999994752,-83
address17,6.866312999991351,-83
address17,8.0,-84
address17_2,10.021704999991925,-93
address17_2,10.848758999985876,-81
address17_2,12.28653199999826,-92
address17_2,13.140014999997222,-77
address5,-8.726299999994806,-76
address5,-8.13549299999431,-81
address5,-7.8600710000027885,-80
address5,-7.2863999999972275,-84
address5,-6.139972999997552,-71
address5,-5.0,-84
address5_2,-2.425189999994471,-84
address5_2,-1.8614139999990549,-82
address5_2,-1.5760429999936587,-85
address5_2,-0.13380899999174112,-80
address5_2,1.300138999999037,-78
address18,-2.8733590000047116,-73
address18,-1.7348190000047925,-71
address18,-0.5822250000055647,-64
address18,0.2765799999906431,-74
address18,2.0,-83
address18_2,2.555213999992702,-90
address18_2,4.5690189999877475,-87
address18_2,5.433931999999913,-91
address9,1.1353410000010626,-70
address9,1.9914029999927152,-71
address9,2.8642609999951674,-70
address9,3.1465270000044256,-76
address9,4.0001480000064475,-66
address9,4.863614999994752,-67
address9,6.0,-71
address9_2,8.565124999993714,-74
address9_2,9.14143000000331,-88
address9_2,9.996268999995664,-83
address9_2,11.427666999996292,-73
address19,-9.838830000007874,-81
address19,-8.704814000011538,-85
address19,-6.135020000001532,-91
address19,-5.0,-90
address19_2,-1.5837960000062594,-90
address19_2,-0.7362740000098711,-88
address19_2,-0.13361600000644103,-93
address19_2,0.40993899999011774,-91
address6,0.4198679999972228,-75
address6,1.5764579999959096,-92
address6,2.1413509999983944,-78
address6,2.4289049999933923,-80
address6,5.0,-83
address6_2,6.721215999990818,-77
address6_2,7.582425999993575,-75
address6_2,8.440015999993193,-81
address6_2,8.730297000001883,-82
address6_2,9.010009999998147,-92
address6_2,9.862507999991067,-85
address13,-0.6895930000027874,-81
address13,0.46184200000425335,-83
address13,1.8954670000093756,-94
address13,3.0417250000027707,-85
address13,4.0,-81
address13_2,7.054705000002286,-88
address13_2,7.640207000004009,-97
address13_2,8.1916360000032,-87
address11,-1.7324819999921601,-80
address11,-1.1551290000061272,-80
address11,-0.2975540000043111,-83
address11,0.8562689999962458,-93
address11,2.0,-72
address11_2,4.317599000001792,-86
address11_2,4.863675999993575,-88
address11_2,6.281478000004427,-81
address0,0.23635999999532942,-90
address0,1.1013479999965057,-90
address0,1.9612729999935254,-87
address0,3.1206600000004983,-82
address0,4.0,-10
address0_2,5.381462999997893,-79
address0_2,6.826858000000357,-75
address0_2,7.103521999990335,-85
address0_2,8.277163999999175,-83
address4,0.0024380000104446964,-80
address4,1.132192000004581,-81
address4,2.008451000001516,-83
address4,2.287207000001219,-82
address4,2.8634790000069206,-80
address4,3.1472250000078947,-80
address4,4.0,-83
address4_2,8.29482600001211,-93
address4_2,10.305386000007276,-91
address4_2,10.8713790000038,-83
