address10,126.45116399999824,-81
address10,127.01859399999375,-85
address10,129.00835999999254,-89
address10,130.4309959999955,-85
address10,131.0,-84
address10_2,133.2896880000044,-85
address10_2,134.13865900000383,-85
address10_2,134.70718299999135,-78
address10_2,135.28346799999417,-92
address10_2,136.47368500000448,-81
address18,-58.968110000001616,-81
address18,-56.702441999994335,-84
address18,-56.42000800000096,-93
address18,-55.28251699999964,-80
address18,-55.0,-75
address18_2,-52.719991999998456,-74
address18_2,-51.86371099999815,-73
address18_2,-51.00619899999583,-73
address18_2,-49.86765899999591,-71
address6,-148.58013200000278,-75
address6,-147.4235420000041,-92
address6,-146.8586490000016,-78
address6,-146.5710950000066,-80
address6,-144.0,-83
address6_2,-142.27878400000918,-77
address6_2,-141.41757400000643,-75
address6_2,-140.5599840000068,-81
address6_2,-140.26970299999812,-82
address6_2,-139.98999000000185,-92
address6_2,-139.13749200000893,-85
address3,-63.872715999998036,-10
address3,-63.293929000006756,-83
address3,-62.4385820000025,-84
address3,-61.2964340000035,-83
address3,-60.42894199999864,-92
address3,-59.0,-77
address3_2,-58.15006600000197,-86
address3_2,-57.26187200000277,-79
address3_2,-56.655971000000136,-74
address3_2,-56.42780700000003,-78
address3_2,-55.26107700000284,-77
address3_2,-54.98781700000109,-82
address15,-54.99122300000454,-81
address15,-54.136264000000665,-78
address15,-52.41604599999846,-71
address15,-52.1324120000063,-79
address15,-51.282380000004196,-79
address15,-51.0,-78
address15_2,-48.69034700001066,-70
address15_2,-47.833259000006365,-71
address15_2,-46.97727699999814,-67
address15_2,-45.84210300000268,-71
address15_2,-44.702760000000126,-67
address14,-92.55861100000038,-82
address14,-91.1459690000047,-81
address14,-90.57478500000434,-92
address14,-89.42589100000623,-79
address14,-88.56547899999714,-77
address14,-88.28458000000683,-84
address14,-88.0,-87
address14_2,-86.29005300000426,-77
address14_2,-85.42990400000417,-91
address14_2,-83.64104899999802,-86
address14_2,-83.13605800000369,-91
address14_2,-82.27744499999972,-88
address7,-110.58500099999947,-92
address7,-109.71634199999971,-88
address7,-108.8687659999996,-77
address7,-107.72259900000063,-80
address7,-107.14892600000894,-81
address7,-106.0,-73
address7_2,-104.2862640000094,-79
address7_2,-102.22544999999809,-96
address7_2,-101.12475300001097,-97
