78:8a:68:32:3d:bc,118.51633600000059,-88
78:8a:68:32:3d:bc,118.80370699999912,-90
78:8a:68:32:3d:bc,119.95878499999526,-91
78:8a:68:32:3d:bc,121.39501500000188,-80
78:8a:68:32:3d:bc,121.97236799998791,-80
78:8a:68:32:3d:bc,122.82994299998973,-83
78:8a:68:32:3d:bc,123.98376599999028,-93
78:8a:68:32:3d:bc,125.12749699999404,-72
78:8a:68:32:3d:bc,126.0,-93
78:8a:68:32:3d:bc_2,127.99117299998761,-88
78:8a:68:32:3d:bc_2,129.40897499999846,-81
78:8a:68:32:3d:bc_2,131.12488199998916,-81
7f:7e:bb:a3:09:30,-77.74746500000765,-83
7f:7e:bb:a3:09:30,-76.60255300000426,-89
7f:7e:bb:a3:09:30,-74.59126200000173,-79
7f:7e:bb:a3:09:30,-73.72342400001071,-81
7f:7e:bb:a3:09:30,-73.4424740000104,-92
7f:7e:bb:a3:09:30,-71.14137599999958,-88
7f:7e:bb:a3:09:30,-70.0,-79
7f:7e:bb:a3:09:30_2,-67.9712290000025,-82
7f:7e:bb:a3:09:30_2,-67.70749500000966,-78
7f:7e:bb:a3:09:30_2,-66.84744199999841,-91
7f:7e:bb:a3:09:30_2,-65.6893970000092,-81
7f:7e:bb:a3:09:30_2,-65.34784000000218,-85
7f:7e:bb:a3:09:30_2,-64.83632500001113,-75
7f:7e:bb:a3:09:30_2,-63.69744400000491,-77
78:8a:68:32:3d:bc,1.4174889999994775,-89
78:8a:68:32:3d:bc,2.072588999988511,-83
78:8a:68:32:3d:bc,2.565729999987525,-89
78:8a:68:32:3d:bc,3.707364999994752,-83
78:8a:68:32:3d:bc,4.866312999991351,-83
78:8a:68:32:3d:bc,6.0,-84
78:8a:68:32:3d:bc_2,8.021704999991925,-93
78:8a:68:32:3d:bc_2,8.848758999985876,-81
78:8a:68:32:3d:bc_2,10.28653199999826,-92
78:8a:68:32:3d:bc_2,11.140014999997222,-77
78:8a:68:32:3d:bc,-45.275299000000814,-93
78:8a:68:32:3d:bc,-44.13913800001319,-95
78:8a:68:32:3d:bc,-42.144098000004306,-93
78:8a:68:32:3d:bc,-41.29037500001141,-94
78:8a:68:32:3d:bc,-39.57327900000382,-86
78:8a:68:32:3d:bc,-39.00914800001192,-92
78:8a:68:32:3d:bc,-38.670209000003524,-85
78:8a:68:32:3d:bc,-38.14108900001156,-86
78:8a:68:32:3d:bc,-37.56771500001196,-85
78:8a:68:32:3d:bc,-36.705397000012454,-93
78:8a:68:32:3d:bc,-36.40251400000125,-97
78:8a:68:32:3d:bc,-35.28536200000963,-92
78:8a:68:32:3d:bc,-34.44057299999986,-83
78:8a:68:32:3d:bc,-33.288885000001756,-83
78:8a:68:32:3d:bc,-32.14600900000369,-80
78:8a:68:32:3d:bc,-31.865027000007103,-77
78:8a:68:32:3d:bc,-31.00900299999921,-71
78:8a:68:32:3d:bc,-28.994242000000668,-71
78:8a:68:32:3d:bc,-27.864199000003282,-81
78:8a:68:32:3d:bc,-27.27922500000568,-76
78:8a:68:32:3d:bc,-27.0,-70
78:8a:68:32:3d:bc_2,-26.142947000000273,-75
78:8a:68:32:3d:bc_2,-24.59970800000883,-78
78:8a:68:32:3d:bc_2,-23.780168000012054,-85
78:8a:68:32:3d:bc_2,-23.28296300000511,-81
78:8a:68:32:3d:bc_2,-22.710441000002902,-91
78:8a:68:32:3d:bc,21.388361000004807,-10
78:8a:68:32:3d:bc,21.967147999996087,-83
78:8a:68:32:3d:bc,22.822495000000345,-84
78:8a:68:32:3d:bc,23.96464299999934,-83
78:8a:68:32:3d:bc,24.8321350000042,-92
78:8a:68:32:3d:bc,26.261077000002842,-77
78:8a:68:32:3d:bc,26.829626999999164,-86
78:8a:68:32:3d:bc,27.11101100000087,-86
78:8a:68:32:3d:bc,27.999205000000075,-79
78:8a:68:32:3d:bc,28.605106000002706,-74
78:8a:68:32:3d:bc,28.833270000002813,-78
78:8a:68:32:3d:bc,30.0,-77
78:8a:68:32:3d:bc_2,32.56202800000028,-92
78:8a:68:32:3d:bc_2,33.7170380000025,-81
78:8a:68:32:3d:bc_2,34.60460299999977,-93
78:8a:68:32:3d:bc_2,35.16192800000135,-85
78:8a:68:32:3d:bc,-9.107675000006566,-90
78:8a:68:32:3d:bc,-8.587301999999909,-85
78:8a:68:32:3d:bc,-7.156260999996448,-82
78:8a:68:32:3d:bc,-6.297191000005114,-86
78:8a:68:32:3d:bc,-6.006076000005123,-76
78:8a:68:32:3d:bc,-4.817194999995991,-83
78:8a:68:32:3d:bc,-4.0,-77
78:8a:68:32:3d:bc_2,-2.8560339999967255,-81
78:8a:68:32:3d:bc_2,-1.7059359999984736,-84
78:8a:68:32:3d:bc_2,-0.8522950000042329,-80
78:8a:68:32:3d:bc_2,0.585326999993411,-70
7f:7e:bb:a3:09:30,-47.72388000000501,-93
7f:7e:bb:a3:09:30,-46.00762699999905,-87
7f:7e:bb:a3:09:30,-45.72132500000589,-82
7f:7e:bb:a3:09:30,-43.930145999998786,-91
7f:7e:bb:a3:09:30,-43.718969000008656,-83
7f:7e:bb:a3:09:30,-42.572658000004594,-81
7f:7e:bb:a3:09:30,-41.71769900000072,-78
7f:7e:bb:a3:09:30,-39.997480999998515,-71
7f:7e:bb:a3:09:30,-39.71384700000635,-79
7f:7e:bb:a3:09:30,-38.86381500000425,-79
7f:7e:bb:a3:09:30,-38.581435000000056,-78
7f:7e:bb:a3:09:30,-37.13755700000911,-76
7f:7e:bb:a3:09:30,-36.27178200001072,-70
7f:7e:bb:a3:09:30,-35.41469400000642,-71
7f:7e:bb:a3:09:30,-34.558711999998195,-67
7f:7e:bb:a3:09:30,-33.423538000002736,-71
7f:7e:bb:a3:09:30,-32.28419500000018,-67
7f:7e:bb:a3:09:30,-32.0,-71
7f:7e:bb:a3:09:30_2,-30.28296300000511,-76
7f:7e:bb:a3:09:30_2,-29.13756000000285,-84
7f:7e:bb:a3:09:30_2,-27.983004000008805,-79
7f:7e:bb:a3:09:30_2,-27.12495399999898,-76
7f:7e:bb:a3:09:30_2,-26.846302999998443,-85
7f:7e:bb:a3:09:30_2,-26.274932000000263,-83
7f:7e:bb:a3:09:30,-45.2964229999925,-79
7f:7e:bb:a3:09:30,-43.86646799999289,-75
