78:8a:68:32:3d:bc,-144.44126599999436,-10
78:8a:68:32:3d:bc,-143.86247900000308,-83
78:8a:68:32:3d:bc,-143.00713199999882,-84
78:8a:68:32:3d:bc,-141.86498399999982,-83
78:8a:68:32:3d:bc,-140.99749199999496,-92
78:8a:68:32:3d:bc,-139.56854999999632,-77
78:8a:68:32:3d:bc,-139.0,-86
78:8a:68:32:3d:bc_2,-137.8304219999991,-79
78:8a:68:32:3d:bc_2,-137.22452099999646,-74
78:8a:68:32:3d:bc_2,-136.99635699999635,-78
78:8a:68:32:3d:bc_2,-135.82962699999916,-77
78:8a:68:32:3d:bc_2,-135.5563669999974,-82
78:8a:68:32:3d:bc,-87.72252599999774,-89
78:8a:68:32:3d:bc,-87.06742600000871,-83
78:8a:68:32:3d:bc,-86.5742850000097,-89
78:8a:68:32:3d:bc,-85.43265000000247,-83
78:8a:68:32:3d:bc,-84.27370200000587,-83
78:8a:68:32:3d:bc,-83.14001499999722,-84
78:8a:68:32:3d:bc,-82.00377200001094,-79
78:8a:68:32:3d:bc,-81.1183100000053,-93
78:8a:68:32:3d:bc,-80.29125600001134,-81
78:8a:68:32:3d:bc,-78.85348299999896,-92
78:8a:68:32:3d:bc,-78.0,-77
78:8a:68:32:3d:bc_2,-75.14493599999696,-79
78:8a:68:32:3d:bc_2,-73.99747699999716,-78
78:8a:68:32:3d:bc_2,-73.10942800001067,-85
78:8a:68:32:3d:bc_2,-71.90441000000283,-79
