78:8a:68:32:3d:bc,-73.2641539999895,-87
78:8a:68:32:3d:bc,-70.68683099999907,-83
78:8a:68:32:3d:bc,-69.85253499999817,-88
78:8a:68:32:3d:bc,-68.70130299999437,-82
78:8a:68:32:3d:bc,-68.43378599999414,-83
78:8a:68:32:3d:bc,-68.14762899999914,-80
78:8a:68:32:3d:bc,-66.70476799999597,-81
78:8a:68:32:3d:bc,-66.14888199999405,-83
78:8a:68:32:3d:bc,-65.0,-72
78:8a:68:32:3d:bc_2,-60.715064999996684,-86
78:8a:68:32:3d:bc_2,-59.57519599999068,-91
78:8a:68:32:3d:bc_2,-58.71648200000345,-91
78:8a:68:32:3d:bc,-118.15737999998964,-87
78:8a:68:32:3d:bc,-116.96375599999737,-95
78:8a:68:32:3d:bc,-115.5668769999902,-86
78:8a:68:32:3d:bc,-115.00491099999635,-90
78:8a:68:32:3d:bc,-112.71687699999893,-85
78:8a:68:32:3d:bc,-112.43370199999481,-91
78:8a:68:32:3d:bc,-112.15004899998894,-92
78:8a:68:32:3d:bc,-111.00601299999107,-80
78:8a:68:32:3d:bc,-109.87625899999694,-81
78:8a:68:32:3d:bc,-109.0,-83
78:8a:68:32:3d:bc_2,-108.1449719999946,-80
78:8a:68:32:3d:bc_2,-107.86122599999362,-80
78:8a:68:32:3d:bc_2,-107.00845100000151,-83
78:8a:68:32:3d:bc_2,-104.70827499999723,-90
7f:7e:bb:a3:09:30,2.701404999999795,-94
7f:7e:bb:a3:09:30,2.9688809999934165,-89
7f:7e:bb:a3:09:30,3.2505089999904158,-88
7f:7e:bb:a3:09:30,4.114933999997447,-78
7f:7e:bb:a3:09:30,5.264952999990783,-89
7f:7e:bb:a3:09:30,6.414924999990035,-87
7f:7e:bb:a3:09:30,7.269818999993731,-80
7f:7e:bb:a3:09:30,8.717504999993253,-80
7f:7e:bb:a3:09:30,9.284776999993483,-83
7f:7e:bb:a3:09:30,11.0,-80
7f:7e:bb:a3:09:30_2,12.43243899999652,-82
7f:7e:bb:a3:09:30_2,13.845080999992208,-81
7f:7e:bb:a3:09:30_2,14.416264999992563,-92
7f:7e:bb:a3:09:30_2,15.56515899999067,-79
7f:7e:bb:a3:09:30_2,16.425570999999763,-77
78:8a:68:32:3d:bc,123.87244900000223,-94
78:8a:68:32:3d:bc,124.75163199999952,-93
78:8a:68:32:3d:bc,125.88880400000198,-92
78:8a:68:32:3d:bc,127.10117200000968,-96
78:8a:68:32:3d:bc,129.33111400000053,-92
78:8a:68:32:3d:bc,131.04630300001008,-90
78:8a:68:32:3d:bc,131.6715070000064,-86
78:8a:68:32:3d:bc,134.0,-77
78:8a:68:32:3d:bc_2,135.34013799999957,-85
78:8a:68:32:3d:bc_2,137.90993200000958,-91
78:8a:68:32:3d:bc_2,139.0449520000111,-90
78:8a:68:32:3d:bc,103.18188400000508,-89
78:8a:68:32:3d:bc,103.83698399999412,-83
78:8a:68:32:3d:bc,104.33012499999313,-89
78:8a:68:32:3d:bc,105.47176000000036,-83
78:8a:68:32:3d:bc,106.63070799999696,-83
78:8a:68:32:3d:bc,107.7643950000056,-84
78:8a:68:32:3d:bc,108.90063799999189,-79
78:8a:68:32:3d:bc,109.78609999999753,-93
78:8a:68:32:3d:bc,110.61315399999148,-81
78:8a:68:32:3d:bc,112.05092700000387,-92
78:8a:68:32:3d:bc,112.90441000000283,-77
78:8a:68:32:3d:bc,114.90439599999809,-82
78:8a:68:32:3d:bc,115.75947400000587,-79
78:8a:68:32:3d:bc,116.90693300000567,-78
78:8a:68:32:3d:bc,117.79498199999216,-85
78:8a:68:32:3d:bc,119.0,-79
78:8a:68:32:3d:bc_2,120.35330499999691,-83
78:8a:68:32:3d:bc_2,120.93049699999392,-90
78:8a:68:32:3d:bc_2,124.64319400000386,-92
7f:7e:bb:a3:09:30,-62.416720000008354,-85
7f:7e:bb:a3:09:30,-61.58013200000278,-75
7f:7e:bb:a3:09:30,-60.42354200000409,-92
7f:7e:bb:a3:09:30,-59.858649000001606,-78
7f:7e:bb:a3:09:30,-59.57109500000661,-80
7f:7e:bb:a3:09:30,-57.0,-83
7f:7e:bb:a3:09:30_2,-55.27878400000918,-77
7f:7e:bb:a3:09:30_2,-54.417574000006425,-75
7f:7e:bb:a3:09:30_2,-53.55998400000681,-81
7f:7e:bb:a3:09:30_2,-53.26970299999812,-82
7f:7e:bb:a3:09:30_2,-52.98999000000185,-92
7f:7e:bb:a3:09:30_2,-52.13749200000893,-85
7f:7e:bb:a3:09:30,-66.43232599999465,-72
7f:7e:bb:a3:09:30,-65.00092199999199,-70
7f:7e:bb:a3:09:30,-64.14486000000034,-71
7f:7e:bb:a3:09:30,-63.27200199999788,-70
7f:7e:bb:a3:09:30,-62.989735999988625,-76
7f:7e:bb:a3:09:30,-62.1361149999866,-66
7f:7e:bb:a3:09:30,-61.2726479999983,-67
7f:7e:bb:a3:09:30,-60.13626299999305,-71
7f:7e:bb:a3:09:30,-59.0,-63
7f:7e:bb:a3:09:30_2,-56.99483299998974,-88
7f:7e:bb:a3:09:30_2,-56.13999399999739,-83
7f:7e:bb:a3:09:30_2,-54.70859599999676,-73
7f:7e:bb:a3:09:30_2,-53.85611599999538,-75
7f:7e:bb:a3:09:30,-82.72372599999653,-88
7f:7e:bb:a3:09:30,-81.85996699999669,-86
7f:7e:bb:a3:09:30,-81.27892699999211,-89
7f:7e:bb:a3:09:30,-80.13133199998992,-82
7f:7e:bb:a3:09:30,-78.96811000000162,-81
7f:7e:bb:a3:09:30,-76.70244199999433,-84
7f:7e:bb:a3:09:30,-76.42000800000096,-93
7f:7e:bb:a3:09:30,-75.28251699999964,-80
7f:7e:bb:a3:09:30,-75.0,-75
7f:7e:bb:a3:09:30_2,-72.71999199999846,-74
7f:7e:bb:a3:09:30_2,-71.86371099999815,-73
7f:7e:bb:a3:09:30_2,-71.00619899999583,-73
7f:7e:bb:a3:09:30_2,-69.86765899999591,-71
78:8a:68:32:3d:bc,-92.88489899999695,-10
78:8a:68:32:3d:bc,-92.30611200000567,-83
78:8a:68:32:3d:bc,-91.45076500000141,-84
78:8a:68:32:3d:bc,-90.30861700000241,-83
78:8a:68:32:3d:bc,-89.44112499999756,-92
78:8a:68:32:3d:bc,-88.01218299999891,-77
78:8a:68:32:3d:bc,-87.44363300000259,-86
78:8a:68:32:3d:bc,-87.16224900000088,-86
78:8a:68:32:3d:bc,-86.27405500000168,-79
78:8a:68:32:3d:bc,-85.66815399999905,-74
78:8a:68:32:3d:bc,-85.43998999999894,-78
78:8a:68:32:3d:bc,-84.27326000000176,-77
78:8a:68:32:3d:bc,-84.0,-82
78:8a:68:32:3d:bc_2,-80.55622199999925,-81
78:8a:68:32:3d:bc_2,-79.66865700000199,-93
78:8a:68:32:3d:bc_2,-79.1113320000004,-85
78:8a:68:32:3d:bc_2,-77.89516000000003,-95
7f:7e:bb:a3:09:30,19.259124000003794,-93
7f:7e:bb:a3:09:30,20.975377000009757,-87
7f:7e:bb:a3:09:30,21.261679000002914,-82
7f:7e:bb:a3:09:30,23.05285800001002,-91
7f:7e:bb:a3:09:30,23.26403500000015,-83
7f:7e:bb:a3:09:30,24.41034600000421,-81
7f:7e:bb:a3:09:30,25.265305000008084,-78
7f:7e:bb:a3:09:30,26.98552300001029,-71
7f:7e:bb:a3:09:30,27.26915700000245,-79
7f:7e:bb:a3:09:30,28.119189000004553,-79
7f:7e:bb:a3:09:30,28.40156900000875,-78
7f:7e:bb:a3:09:30,29.845446999999695,-76
7f:7e:bb:a3:09:30,30.711221999998088,-70
7f:7e:bb:a3:09:30,31.568310000002384,-71
7f:7e:bb:a3:09:30,32.42429200001061,-67
7f:7e:bb:a3:09:30,33.55946600000607,-71
7f:7e:bb:a3:09:30,34.69880900000862,-67
7f:7e:bb:a3:09:30,34.983004000008805,-71
7f:7e:bb:a3:09:30,35.839194000000134,-77
7f:7e:bb:a3:09:30,36.700041000003694,-76
7f:7e:bb:a3:09:30,37.845444000005955,-84
7f:7e:bb:a3:09:30,39.0,-79
7f:7e:bb:a3:09:30_2,40.13670100001036,-85
7f:7e:bb:a3:09:30_2,40.70807200000854,-83
7f:7e:bb:a3:09:30_2,40.995943000001716,-92
7f:7e:bb:a3:09:30_2,41.864293000006,-92
7f:7e:bb:a3:09:30_2,42.43339200000628,-88
7f:7e:bb:a3:09:30_2,43.00571199999831,-80
7f:7e:bb:a3:09:30_2,44.15440500000841,-92
7f:7e:bb:a3:09:30_2,44.727112000007764,-89
7f:7e:bb:a3:09:30,56.992305000007036,-79
7f:7e:bb:a3:09:30,58.422260000006645,-75
7f:7e:bb:a3:09:30,58.99340599999414,-73
7f:7e:bb:a3:09:30,59.85099900000205,-78
7f:7e:bb:a3:09:30,60.13853199999721,-67
7f:7e:bb:a3:09:30,61.0,-68
7f:7e:bb:a3:09:30_2,63.28872799999954,-68
7f:7e:bb:a3:09:30_2,64.43502699999954,-71
7f:7e:bb:a3:09:30_2,65.28982499999984,-88
7f:7e:bb:a3:09:30_2,66.4310620000033,-87
78:8a:68:32:3d:bc,86.89232499999343,-90
78:8a:68:32:3d:bc,87.41269800000009,-85
78:8a:68:32:3d:bc,88.84373900000355,-82
78:8a:68:32:3d:bc,89.70280899999489,-86
78:8a:68:32:3d:bc,89.99392399999488,-76
78:8a:68:32:3d:bc,91.18280500000401,-83
78:8a:68:32:3d:bc,92.0,-77
