address1,126.56611900001008,-88
address1,127.70749500000966,-79
address1,129.13378499999817,-90
address1,129.73626600000716,-82
address1,130.0,-78
address1_2,132.01809800000046,-81
address1_2,132.35965500000748,-85
address1_2,132.87116999999853,-75
address1_2,134.01005100000475,-77
address1_2,135.1625550000026,-79
address14,60.144083999999566,-81
address14,60.715267999999924,-92
address14,61.86416199999803,-79
address14,62.724574000007124,-77
address14,63.00547299999744,-84
address14,63.290053000004264,-87
address14,64.43154200000572,-80
address14,65.0,-77
address14_2,67.64900400000624,-86
address14_2,68.15399500000058,-91
address14_2,69.01260800000455,-88
address14_2,70.74158800000441,-81
address6,60.41986799999722,-75
address6,61.57645799999591,-92
address6,62.141350999998394,-78
address6,62.42890499999339,-80
address6,65.0,-83
address6_2,66.72121599999082,-77
address6_2,67.58242599999357,-75
address6_2,68.4400159999932,-81
address6_2,68.73029700000188,-82
address6_2,69.01000999999815,-92
address6_2,69.86250799999107,-85
address8,45.40874499999336,-86
address8,45.69985999999335,-76
address8,46.88874100000248,-83
address8,47.705935999998474,-77
address8,47.99366500000178,-84
address8,48.84990200000175,-81
address8,50.0,-84
address8_2,52.291262999991886,-70
address8_2,53.161284000001615,-81
address8_2,54.01617200000328,-85
address8_2,54.86872100000619,-80
address8_2,55.733886999994866,-92
address5,-60.72629999999481,-76
address5,-60.13549299999431,-81
address5,-59.86007100000279,-80
address5,-59.28639999999723,-84
address5,-58.13997299999755,-71
address5,-57.0,-84
address5_2,-54.42518999999447,-84
address5_2,-53.86141399999906,-82
address5_2,-53.57604299999366,-85
address5_2,-52.13380899999174,-80
address5_2,-50.699861000000965,-78
address11,52.39501500000188,-80
address11,52.97236799998791,-80
address11,53.829942999989726,-83
address11,54.98376599999028,-93
address11,56.12749699999404,-72
address11,57.0,-93
address11_2,58.99117299998761,-88
address11_2,60.40897499999846,-81
address11_2,62.12488199998916,-81
address19,26.44003800000064,-92
address19,29.006265000003623,-90
address19,29.85378700000001,-88
address19,30.45644500000344,-93
address19,31.0,-91
address19_2,32.43147100000351,-87
address19_2,33.57398300000932,-90
address19_2,34.72630500000378,-89
address19_2,35.00257300000521,-92
address19_2,35.867597000004025,-96
address9,134.72799800000212,-70
address9,135.01026400001138,-76
address9,135.8638850000134,-66
address9,136.7273520000017,-67
address9,137.86373700000695,-71
address9,139.0,-63
address9_2,141.00516700001026,-88
address9_2,141.8600060000026,-83
address9_2,143.29140400000324,-73
address9_2,144.14388400000462,-75
