78:8a:68:32:3d:bc,-144.29615399999602,-87
78:8a:68:32:3d:bc,-143.10253000000375,-95
78:8a:68:32:3d:bc,-141.70565099999658,-86
78:8a:68:32:3d:bc,-141.14368500000273,-90
78:8a:68:32:3d:bc,-138.8556510000053,-85
78:8a:68:32:3d:bc,-138.5724760000012,-91
78:8a:68:32:3d:bc,-138.28882299999532,-92
78:8a:68:32:3d:bc,-137.14478699999745,-80
78:8a:68:32:3d:bc,-136.0150330000033,-81
78:8a:68:32:3d:bc,-135.13877400000638,-83
78:8a:68:32:3d:bc,-134.86001800000668,-82
78:8a:68:32:3d:bc,-134.28374600000097,-80
78:8a:68:32:3d:bc,-134.0,-80
78:8a:68:32:3d:bc_2,-130.8470490000036,-90
78:8a:68:32:3d:bc_2,-128.85239899999578,-93
7f:7e:bb:a3:09:30,-92.15990499999316,-88
7f:7e:bb:a3:09:30,-91.29614599999331,-86
7f:7e:bb:a3:09:30,-90.71510599998874,-89
7f:7e:bb:a3:09:30,-89.56751099998655,-82
7f:7e:bb:a3:09:30,-88.40428899999824,-81
7f:7e:bb:a3:09:30,-86.13862099999096,-84
7f:7e:bb:a3:09:30,-85.85618699999759,-93
7f:7e:bb:a3:09:30,-84.71869599999627,-80
7f:7e:bb:a3:09:30,-84.43617899999663,-75
7f:7e:bb:a3:09:30,-83.29736799999955,-82
7f:7e:bb:a3:09:30,-82.15617099999508,-74
7f:7e:bb:a3:09:30,-81.29988999999478,-73
7f:7e:bb:a3:09:30,-80.44237799999246,-73
7f:7e:bb:a3:09:30,-79.30383799999254,-71
7f:7e:bb:a3:09:30,-78.15124399999331,-64
7f:7e:bb:a3:09:30,-77.2924389999971,-74
7f:7e:bb:a3:09:30,-75.56901899998775,-83
7f:7e:bb:a3:09:30,-75.29671999999846,-89
7f:7e:bb:a3:09:30,-75.01380499999505,-90
7f:7e:bb:a3:09:30,-73.0,-87
7f:7e:bb:a3:09:30_2,-70.09533499999088,-89
7f:7e:bb:a3:09:30_2,-68.40996900000027,-92
7f:7e:bb:a3:09:30_2,-67.54112599999644,-97
7f:7e:bb:a3:09:30,14.583279999991646,-85
7f:7e:bb:a3:09:30,15.419867999997223,-75
7f:7e:bb:a3:09:30,16.57645799999591,-92
7f:7e:bb:a3:09:30,17.141350999998394,-78
7f:7e:bb:a3:09:30,17.428904999993392,-80
7f:7e:bb:a3:09:30,20.0,-83
7f:7e:bb:a3:09:30_2,21.721215999990818,-77
7f:7e:bb:a3:09:30_2,22.582425999993575,-75
7f:7e:bb:a3:09:30_2,23.440015999993193,-81
7f:7e:bb:a3:09:30_2,23.730297000001883,-82
7f:7e:bb:a3:09:30_2,24.010009999998147,-92
7f:7e:bb:a3:09:30_2,24.862507999991067,-85
78:8a:68:32:3d:bc,-64.05229200000758,-86
78:8a:68:32:3d:bc,-63.19866000000911,-91
78:8a:68:32:3d:bc,-61.76364000000467,-90
78:8a:68:32:3d:bc,-60.898652000003494,-90
78:8a:68:32:3d:bc,-60.038727000006475,-87
78:8a:68:32:3d:bc,-58.8793399999995,-82
78:8a:68:32:3d:bc,-58.0,-10
78:8a:68:32:3d:bc_2,-56.61853700000211,-79
78:8a:68:32:3d:bc_2,-55.17314199999964,-75
78:8a:68:32:3d:bc_2,-54.896478000009665,-85
78:8a:68:32:3d:bc_2,-53.722836000000825,-83
7f:7e:bb:a3:09:30,-19.90002300000924,-83
7f:7e:bb:a3:09:30,-18.755111000005854,-89
7f:7e:bb:a3:09:30,-16.743820000003325,-79
7f:7e:bb:a3:09:30,-15.8759820000123,-81
7f:7e:bb:a3:09:30,-15.595032000011997,-92
7f:7e:bb:a3:09:30,-13.293934000001173,-88
7f:7e:bb:a3:09:30,-12.15255800000159,-79
7f:7e:bb:a3:09:30,-10.726268000013079,-90
7f:7e:bb:a3:09:30,-10.123787000004084,-82
7f:7e:bb:a3:09:30,-9.860053000011249,-78
7f:7e:bb:a3:09:30,-9.0,-91
7f:7e:bb:a3:09:30_2,-7.50039800000377,-85
7f:7e:bb:a3:09:30_2,-6.98888300001272,-75
7f:7e:bb:a3:09:30_2,-5.850002000006496,-77
7f:7e:bb:a3:09:30_2,-4.697498000008636,-79
7f:7e:bb:a3:09:30_2,-3.524490000010701,-81
7f:7e:bb:a3:09:30_2,-2.972306000010576,-83
7f:7e:bb:a3:09:30,36.701404999999795,-94
7f:7e:bb:a3:09:30,36.96888099999342,-89
7f:7e:bb:a3:09:30,37.250508999990416,-88
7f:7e:bb:a3:09:30,38.11493399999745,-78
7f:7e:bb:a3:09:30,39.26495299999078,-89
7f:7e:bb:a3:09:30,40.414924999990035,-87
7f:7e:bb:a3:09:30,41.26981899999373,-80
7f:7e:bb:a3:09:30,42.71750499999325,-80
7f:7e:bb:a3:09:30,43.28477699999348,-83
7f:7e:bb:a3:09:30,45.0,-80
7f:7e:bb:a3:09:30_2,46.43243899999652,-82
7f:7e:bb:a3:09:30_2,47.845080999992206,-81
7f:7e:bb:a3:09:30_2,48.41626499999256,-92
7f:7e:bb:a3:09:30_2,49.56515899999067,-79
7f:7e:bb:a3:09:30_2,50.42557099999976,-77
