7f:7e:bb:a3:09:30,-113.3023899999971,-87
7f:7e:bb:a3:09:30,-112.70539499999722,-89
7f:7e:bb:a3:09:30,-111.58126599999378,-91
7f:7e:bb:a3:09:30,-110.73131800000556,-81
7f:7e:bb:a3:09:30,-109.57988299999852,-83
7f:7e:bb:a3:09:30,-108.1462579999934,-94
7f:7e:bb:a3:09:30,-107.0,-85
7f:7e:bb:a3:09:30_2,-105.85750899999402,-89
7f:7e:bb:a3:09:30_2,-102.98702000000048,-88
7f:7e:bb:a3:09:30_2,-102.40151799999876,-97
7f:7e:bb:a3:09:30_2,-101.85008899999957,-87
7f:7e:bb:a3:09:30,-120.00373399999808,-88
7f:7e:bb:a3:09:30,-119.13997499999823,-86
7f:7e:bb:a3:09:30,-118.55893499999365,-89
7f:7e:bb:a3:09:30,-117.41133999999147,-82
7f:7e:bb:a3:09:30,-116.24811800000316,-81
7f:7e:bb:a3:09:30,-113.98244999999588,-84
7f:7e:bb:a3:09:30,-113.7000160000025,-93
7f:7e:bb:a3:09:30,-112.56252500000119,-80
7f:7e:bb:a3:09:30,-112.28000800000154,-75
7f:7e:bb:a3:09:30,-111.14119700000447,-82
7f:7e:bb:a3:09:30,-110.0,-74
7f:7e:bb:a3:09:30_2,-108.28620699999738,-73
7f:7e:bb:a3:09:30_2,-107.14766699999745,-71
7f:7e:bb:a3:09:30_2,-105.99507299999823,-64
7f:7e:bb:a3:09:30_2,-105.13626800000202,-74
7f:7e:bb:a3:09:30,16.437336000002688,-89
7f:7e:bb:a3:09:30,17.29600699999719,-93
7f:7e:bb:a3:09:30,18.451163999998244,-81
7f:7e:bb:a3:09:30,19.018593999993755,-85
7f:7e:bb:a3:09:30,21.008359999992535,-89
7f:7e:bb:a3:09:30,22.430995999995503,-85
7f:7e:bb:a3:09:30,23.0,-84
7f:7e:bb:a3:09:30_2,25.28968800000439,-85
7f:7e:bb:a3:09:30_2,26.138659000003827,-85
7f:7e:bb:a3:09:30_2,26.707182999991346,-78
7f:7e:bb:a3:09:30_2,27.283467999994173,-92
7f:7e:bb:a3:09:30_2,28.47368500000448,-81
78:8a:68:32:3d:bc,-108.11652499999036,-87
78:8a:68:32:3d:bc,-105.53920199999993,-83
78:8a:68:32:3d:bc,-104.70490599999903,-88
78:8a:68:32:3d:bc,-103.55367399999523,-82
78:8a:68:32:3d:bc,-103.286156999995,-83
78:8a:68:32:3d:bc,-103.0,-80
78:8a:68:32:3d:bc_2,-101.0012529999949,-83
78:8a:68:32:3d:bc_2,-99.85237100000086,-72
78:8a:68:32:3d:bc_2,-97.85129500000039,-82
7f:7e:bb:a3:09:30,89.4173940000037,-84
7f:7e:bb:a3:09:30,90.55755900000804,-78
7f:7e:bb:a3:09:30,91.4213149999996,-79
7f:7e:bb:a3:09:30,92.590995999999,-76
7f:7e:bb:a3:09:30,93.71251300000586,-79
7f:7e:bb:a3:09:30,94.56863700000395,-86
7f:7e:bb:a3:09:30,96.27370000000519,-76
7f:7e:bb:a3:09:30,96.86450700000569,-81
7f:7e:bb:a3:09:30,97.13992899999721,-80
