7f:7e:bb:a3:09:30,0.7014049999997951,-94
7f:7e:bb:a3:09:30,0.9688809999934165,-89
7f:7e:bb:a3:09:30,1.2505089999904158,-88
7f:7e:bb:a3:09:30,2.1149339999974472,-78
7f:7e:bb:a3:09:30,3.2649529999907827,-89
7f:7e:bb:a3:09:30,4.414924999990035,-87
7f:7e:bb:a3:09:30,5.269818999993731,-80
7f:7e:bb:a3:09:30,6.717504999993253,-80
7f:7e:bb:a3:09:30,7.284776999993483,-83
7f:7e:bb:a3:09:30,9.0,-80
7f:7e:bb:a3:09:30_2,10.43243899999652,-82
7f:7e:bb:a3:09:30_2,11.845080999992208,-81
7f:7e:bb:a3:09:30_2,12.416264999992563,-92
7f:7e:bb:a3:09:30_2,13.56515899999067,-79
7f:7e:bb:a3:09:30_2,14.425570999999763,-77
7f:7e:bb:a3:09:30,-107.14990899999975,-79
7f:7e:bb:a3:09:30,-105.71995400000014,-75
7f:7e:bb:a3:09:30,-105.14880800001265,-73
7f:7e:bb:a3:09:30,-104.29121500000474,-78
7f:7e:bb:a3:09:30,-104.00368200000958,-67
7f:7e:bb:a3:09:30,-103.14221400000679,-68
7f:7e:bb:a3:09:30,-102.0,-77
7f:7e:bb:a3:09:30_2,-99.70718700000725,-71
7f:7e:bb:a3:09:30_2,-98.85238900000695,-88
7f:7e:bb:a3:09:30_2,-97.7111520000035,-87
78:8a:68:32:3d:bc,-36.11527199999546,-87
78:8a:68:32:3d:bc,-33.53794900000503,-83
78:8a:68:32:3d:bc,-32.703653000004124,-88
78:8a:68:32:3d:bc,-31.552421000000322,-82
78:8a:68:32:3d:bc,-31.284904000000097,-83
78:8a:68:32:3d:bc,-30.998747000005096,-80
78:8a:68:32:3d:bc,-29.55588600000192,-81
78:8a:68:32:3d:bc,-29.0,-83
78:8a:68:32:3d:bc_2,-25.850042000005487,-82
78:8a:68:32:3d:bc_2,-23.56618300000264,-86
78:8a:68:32:3d:bc,-63.107675000006566,-90
78:8a:68:32:3d:bc,-62.58730199999991,-85
78:8a:68:32:3d:bc,-61.15626099999645,-82
78:8a:68:32:3d:bc,-60.297191000005114,-86
78:8a:68:32:3d:bc,-60.00607600000512,-76
78:8a:68:32:3d:bc,-58.81719499999599,-83
78:8a:68:32:3d:bc,-58.0,-77
78:8a:68:32:3d:bc_2,-56.856033999996725,-81
78:8a:68:32:3d:bc_2,-55.705935999998474,-84
78:8a:68:32:3d:bc_2,-54.85229500000423,-80
78:8a:68:32:3d:bc_2,-53.41467300000659,-70
7f:7e:bb:a3:09:30,-79.7408759999962,-93
7f:7e:bb:a3:09:30,-78.02462299999024,-87
7f:7e:bb:a3:09:30,-77.73832099999709,-82
7f:7e:bb:a3:09:30,-75.94714199998998,-91
7f:7e:bb:a3:09:30,-75.73596499999985,-83
7f:7e:bb:a3:09:30,-74.58965399999579,-81
7f:7e:bb:a3:09:30,-73.73469499999192,-78
7f:7e:bb:a3:09:30,-72.01447699998971,-71
7f:7e:bb:a3:09:30,-71.73084299999755,-79
7f:7e:bb:a3:09:30,-70.88081099999545,-79
7f:7e:bb:a3:09:30,-70.59843099999125,-78
7f:7e:bb:a3:09:30,-69.1545530000003,-76
7f:7e:bb:a3:09:30,-68.28877800000191,-70
7f:7e:bb:a3:09:30,-67.43168999999762,-71
7f:7e:bb:a3:09:30,-66.57570799998939,-67
7f:7e:bb:a3:09:30,-65.44053399999393,-71
7f:7e:bb:a3:09:30,-64.30119099999138,-67
7f:7e:bb:a3:09:30,-64.0169959999912,-71
7f:7e:bb:a3:09:30,-63.160805999999866,-77
7f:7e:bb:a3:09:30,-62.299958999996306,-76
7f:7e:bb:a3:09:30,-61.154555999994045,-84
7f:7e:bb:a3:09:30,-60.0,-79
7f:7e:bb:a3:09:30_2,-58.86329899998964,-85
7f:7e:bb:a3:09:30_2,-58.29192799999146,-83
7f:7e:bb:a3:09:30_2,-58.004056999998284,-92
7f:7e:bb:a3:09:30_2,-57.135706999994,-92
7f:7e:bb:a3:09:30_2,-56.56660799999372,-88
7f:7e:bb:a3:09:30_2,-55.99428800000169,-80
7f:7e:bb:a3:09:30_2,-54.84559499999159,-92
7f:7e:bb:a3:09:30_2,-54.272887999992236,-89
78:8a:68:32:3d:bc,7.007664000004297,-93
78:8a:68:32:3d:bc,8.14382499999192,-95
78:8a:68:32:3d:bc,10.138865000000806,-93
78:8a:68:32:3d:bc,10.992587999993702,-94
78:8a:68:32:3d:bc,12.709684000001289,-86
78:8a:68:32:3d:bc,13.273814999993192,-92
78:8a:68:32:3d:bc,13.612754000001587,-85
78:8a:68:32:3d:bc,14.14187399999355,-86
78:8a:68:32:3d:bc,14.715247999993153,-85
78:8a:68:32:3d:bc,15.577565999992657,-93
78:8a:68:32:3d:bc,15.880449000003864,-97
78:8a:68:32:3d:bc,16.997600999995484,-92
78:8a:68:32:3d:bc,17.842390000005253,-83
78:8a:68:32:3d:bc,18.994078000003356,-83
78:8a:68:32:3d:bc,20.136954000001424,-80
78:8a:68:32:3d:bc,20.417935999998008,-77
78:8a:68:32:3d:bc,21.2739600000059,-71
78:8a:68:32:3d:bc,23.288721000004443,-71
78:8a:68:32:3d:bc,24.41876400000183,-81
78:8a:68:32:3d:bc,25.00373799999943,-76
78:8a:68:32:3d:bc,25.28296300000511,-70
78:8a:68:32:3d:bc,25.84751399999368,-81
78:8a:68:32:3d:bc,26.140016000004838,-75
78:8a:68:32:3d:bc,27.68325499999628,-78
78:8a:68:32:3d:bc,28.502794999993057,-85
78:8a:68:32:3d:bc,29.0,-81
78:8a:68:32:3d:bc_2,32.730114000005415,-91
78:8a:68:32:3d:bc_2,34.44378099999449,-87
78:8a:68:32:3d:bc,48.27748699999938,-84
78:8a:68:32:3d:bc,49.13759800000116,-92
78:8a:68:32:3d:bc,50.006257000000915,-88
78:8a:68:32:3d:bc,50.85383300000103,-77
78:8a:68:32:3d:bc,52.0,-80
78:8a:68:32:3d:bc_2,53.72259900000063,-73
78:8a:68:32:3d:bc_2,54.578656999990926,-80
78:8a:68:32:3d:bc_2,55.43633499999123,-79
78:8a:68:32:3d:bc_2,57.49714900000254,-96
78:8a:68:32:3d:bc,-41.03748300000734,-94
78:8a:68:32:3d:bc,-40.15830000001006,-93
78:8a:68:32:3d:bc,-39.02112800000759,-92
78:8a:68:32:3d:bc,-37.80875999999989,-96
78:8a:68:32:3d:bc,-35.57881800000905,-92
78:8a:68:32:3d:bc,-33.86362899999949,-90
78:8a:68:32:3d:bc,-33.23842500000319,-86
78:8a:68:32:3d:bc,-30.909932000009576,-77
78:8a:68:32:3d:bc,-30.703810000006342,-81
78:8a:68:32:3d:bc,-29.569794000010006,-85
78:8a:68:32:3d:bc,-27.0,-91
78:8a:68:32:3d:bc_2,-25.01500300000771,-92
78:8a:68:32:3d:bc_2,-22.448776000004727,-90
78:8a:68:32:3d:bc_2,-21.60125400000834,-88
78:8a:68:32:3d:bc_2,-20.99859600000491,-93
7f:7e:bb:a3:09:30,42.84875699999975,-84
7f:7e:bb:a3:09:30,43.988922000004095,-78
7f:7e:bb:a3:09:30,44.85267799999565,-79
7f:7e:bb:a3:09:30,46.02235899999505,-76
7f:7e:bb:a3:09:30,47.14387600000191,-79
7f:7e:bb:a3:09:30,48.0,-86
7f:7e:bb:a3:09:30_2,50.29587000000174,-81
7f:7e:bb:a3:09:30_2,50.571291999993264,-80
7f:7e:bb:a3:09:30_2,51.144962999998825,-84
7f:7e:bb:a3:09:30_2,52.2913899999985,-71
7f:7e:bb:a3:09:30_2,53.431362999996054,-84
78:8a:68:32:3d:bc,139.82704799999192,-86
78:8a:68:32:3d:bc,140.6806799999904,-91
78:8a:68:32:3d:bc,142.11569999999483,-90
78:8a:68:32:3d:bc,142.980687999996,-90
78:8a:68:32:3d:bc,143.84061299999303,-87
78:8a:68:32:3d:bc,145.0,-82
78:8a:68:32:3d:bc_2,146.12065599999914,-81
78:8a:68:32:3d:bc_2,147.2608029999974,-79
78:8a:68:32:3d:bc_2,148.70619799999986,-75
78:8a:68:32:3d:bc_2,148.98286199998984,-85
78:8a:68:32:3d:bc_2,150.15650399999868,-83
78:8a:68:32:3d:bc,-52.171420999991824,-89
78:8a:68:32:3d:bc,-51.51632100000279,-83
78:8a:68:32:3d:bc,-51.02318000000378,-89
78:8a:68:32:3d:bc,-49.88154499999655,-83
78:8a:68:32:3d:bc,-48.72259699999995,-83
78:8a:68:32:3d:bc,-47.5889099999913,-84
78:8a:68:32:3d:bc,-46.45266700000502,-79
78:8a:68:32:3d:bc,-45.567204999999376,-93
78:8a:68:32:3d:bc,-44.740151000005426,-81
78:8a:68:32:3d:bc,-43.30237799999304,-92
78:8a:68:32:3d:bc,-42.44889499999408,-77
78:8a:68:32:3d:bc,-40.44890899999882,-82
78:8a:68:32:3d:bc,-39.59383099999104,-79
78:8a:68:32:3d:bc,-38.44637199999124,-78
78:8a:68:32:3d:bc,-37.55832300000475,-85
78:8a:68:32:3d:bc,-36.35330499999691,-79
78:8a:68:32:3d:bc,-35.28583300000173,-80
78:8a:68:32:3d:bc,-35.0,-83
78:8a:68:32:3d:bc_2,-30.71011099999305,-92
78:8a:68:32:3d:bc_2,-29.857539999997243,-89
7f:7e:bb:a3:09:30,93.58327999999165,-85
7f:7e:bb:a3:09:30,94.41986799999722,-75
7f:7e:bb:a3:09:30,95.57645799999591,-92
7f:7e:bb:a3:09:30,96.1413509999984,-78
7f:7e:bb:a3:09:30,96.42890499999339,-80
7f:7e:bb:a3:09:30,99.0,-83
7f:7e:bb:a3:09:30_2,100.72121599999082,-77
7f:7e:bb:a3:09:30_2,101.58242599999357,-75
7f:7e:bb:a3:09:30_2,102.4400159999932,-81
7f:7e:bb:a3:09:30_2,102.73029700000188,-82
7f:7e:bb:a3:09:30_2,103.01000999999815,-92
7f:7e:bb:a3:09:30_2,103.86250799999107,-85
78:8a:68:32:3d:bc,107.51633600000059,-88
78:8a:68:32:3d:bc,107.80370699999912,-90
78:8a:68:32:3d:bc,108.95878499999526,-91
78:8a:68:32:3d:bc,110.39501500000188,-80
78:8a:68:32:3d:bc,110.97236799998791,-80
78:8a:68:32:3d:bc,111.82994299998973,-83
78:8a:68:32:3d:bc,112.98376599999028,-93
78:8a:68:32:3d:bc,114.12749699999404,-72
78:8a:68:32:3d:bc,115.0,-93
78:8a:68:32:3d:bc_2,116.99117299998761,-88
78:8a:68:32:3d:bc_2,118.40897499999846,-81
78:8a:68:32:3d:bc_2,120.12488199998916,-81
