address7,21.703814000007696,-84
address7,22.563925000009476,-92
address7,23.43258400000923,-88
address7,24.280160000009346,-77
address7,25.426327000008314,-80
address7,26.0,-81
address7_2,28.00498399999924,-80
address7_2,28.862661999999546,-79
address7_2,30.92347600001085,-96
address7_2,32.02417299999797,-97
address12,146.46079800000007,-83
address12,147.29509400000097,-88
address12,148.44632600000477,-82
address12,148.713843000005,-83
address12,149.0,-80
address12_2,150.9987470000051,-83
address12_2,152.14762899999914,-72
address12_2,154.1487049999996,-82
address5,121.99891300000309,-79
address5,122.85503700000118,-86
address5,124.56010000000242,-76
address5,125.15090700000292,-81
address5,125.42632899999444,-80
address5,126.0,-84
address5_2,128.28639999999723,-84
address5_2,129.7153810000018,-88
address5_2,130.86121000000276,-84
address5_2,131.42498599999817,-82
address5_2,131.71035700000357,-85
address9,-78.72827399999369,-70
address9,-77.87221200000204,-71
address9,-76.99935399999958,-70
address9,-76.71708799999033,-76
address9,-75.8634669999883,-66
address9,-75.0,-67
address9_2,-72.7273520000017,-63
address9_2,-71.29849000000104,-74
address9_2,-70.72218499999144,-88
address9_2,-69.86734599999909,-83
address6,-38.58013200000278,-75
address6,-37.42354200000409,-92
address6,-36.858649000001606,-78
address6,-36.57109500000661,-80
address6,-34.0,-83
address6_2,-32.27878400000918,-77
address6_2,-31.417574000006425,-75
address6_2,-30.559984000006807,-81
address6_2,-30.269702999998117,-82
address6_2,-29.989990000001853,-92
address6_2,-29.137492000008933,-85
address16,84.60546600000816,-71
address16,85.73550900000555,-81
address16,86.32048300000315,-76
address16,86.59970800000883,-70
address16,87.1642589999974,-81
address16,87.45676100000856,-75
address16,89.0,-78
address16_2,90.31674500000372,-81
address16_2,90.88926700000593,-91
address16_2,94.04685900000914,-91
address0,115.68067999999039,-91
address0,117.11569999999483,-90
address0,117.98068799999601,-90
address0,118.84061299999303,-87
address0,120.0,-82
address0_2,121.12065599999914,-81
address0_2,122.2608029999974,-79
address0_2,123.70619799999986,-75
address0_2,123.98286199998984,-85
address0_2,125.15650399999868,-83
address13,139.44086299999617,-89
address13,140.56499199999962,-91
address13,141.41493999998784,-81
address13,142.56637499999488,-83
address13,144.0,-94
address13_2,146.10453299999062,-81
address13_2,146.28874899999937,-89
address13_2,149.1592379999929,-88
address13_2,149.74473999999464,-97
address3,-135.64046300000336,-83
address3,-134.7729709999985,-92
address3,-133.34402899999986,-77
address3,-132.77547900000354,-86
address3,-132.49409500000183,-86
address3,-131.60590100000263,-79
address3,-131.0,-74
address3_2,-129.6051060000027,-77
address3_2,-129.33184600000095,-82
address3_2,-127.04307800000242,-92
address3_2,-125.8880680000002,-81
address17,-46.31433999999717,-83
address17,-45.155392000000575,-83
address17,-44.021704999991925,-84
address17,-42.885462000005646,-79
address17,-42.0,-93
address17_2,-39.735172999993665,-92
address17_2,-38.881689999994705,-77
address17_2,-36.881703999999445,-82
address2,-7.719954000000143,-75
address2,-7.14880800001265,-73
address2,-6.29121500000474,-78
address2,-6.003682000009576,-67
address2,-5.142214000006788,-68
address2,-4.0,-77
address2_2,-1.7071870000072504,-71
address2_2,-0.8523890000069514,-88
address2_2,0.2888479999965039,-87
address14,113.9801759999973,-89
address14,115.13014799999655,-87
address14,115.98504200000025,-80
address14,117.43272799999977,-80
address14,118.0,-83
address14_2,120.29662000000826,-82
address14_2,121.14766200000304,-82
address14_2,122.56030399999872,-81
address14_2,123.13148799999908,-92
address14_2,124.28038199999719,-79
address1,-50.44988600000215,-79
address1,-49.58204800001113,-81
address1,-49.301098000010825,-92
address1,-47.0,-88
address1_2,-44.432334000011906,-90
address1_2,-43.82985300000291,-82
address1_2,-43.566119000010076,-78
address1_2,-42.70606599999883,-91
address1_2,-41.54802100000961,-81
address1_2,-41.2064640000026,-85
address11,94.39501500000188,-80
address11,94.97236799998791,-80
address11,95.82994299998973,-83
address11,96.98376599999028,-93
address11,98.12749699999404,-72
address11,99.0,-93
address11_2,100.99117299998761,-88
address11_2,102.40897499999846,-81
address11_2,104.12488199998916,-81
address15,-153.21629899999243,-91
address15,-153.0051220000023,-83
address15,-151.85881099999824,-81
address15,-151.00385199999437,-78
address15,-149.28363399999216,-71
address15,-149.0,-79
address15_2,-147.8675879999937,-78
address15_2,-146.42371000000276,-76
address15_2,-145.55793500000436,-70
address15_2,-144.70084700000007,-71
address15_2,-143.84486499999184,-67
address18,120.08152999999584,-90
address18,122.09533499999088,-87
address18,122.96024800000305,-91
address18,125.0,-89
address18_2,127.55420899999444,-97
address18_2,129.84787599999981,-88
address18_2,130.4192170000024,-85
address4,143.00243800001044,-80
address4,144.13219200000458,-81
address4,145.00845100000151,-83
address4,145.28720700000122,-82
address4,145.86347900000692,-80
address4,146.1472250000079,-80
address4,147.0,-83
address4_2,151.2948260000121,-93
address4_2,153.30538600000727,-91
address4_2,153.8713790000038,-83
address19,41.4322819999943,-90
address19,42.27980399999069,-88
address19,42.88246199999412,-93
address19,43.42601699999068,-91
address19,44.019401999990805,-85
address19,44.85748799999419,-87
address19,46.0,-90
address19_2,47.42858999999589,-92
address19_2,48.293613999994704,-96
address19_2,49.47005299999728,-92
address19_2,50.832153999988805,-93
address19_2,51.449617999998736,-89
address8,40.03510000000824,-83
address8,40.85229500000423,-77
address8,41.14002400000754,-84
address8,41.99626100000751,-81
address8,43.14635900000576,-84
address8,44.0,-80
address8_2,46.307643000007374,-81
address8_2,47.16253100000904,-85
address8_2,48.01508000001195,-80
address8_2,48.880246000000625,-92
address8_2,50.018949000004795,-86
address10,-35.97983199999726,-81
address10,-35.41240200000175,-85
address10,-33.42263600000297,-89
address10,-32.0,-85
address10_2,-30.290108999994118,-81
address10_2,-29.141307999991113,-85
address10_2,-28.292336999991676,-85
address10_2,-27.723813000004156,-78
address10_2,-27.14752800000133,-92
