7f:7e:bb:a3:09:30,-147.01781999999366,-94
7f:7e:bb:a3:09:30,-146.75034400000004,-89
7f:7e:bb:a3:09:30,-146.46871600000304,-88
7f:7e:bb:a3:09:30,-145.604290999996,-78
7f:7e:bb:a3:09:30,-144.45427200000267,-89
7f:7e:bb:a3:09:30,-143.30430000000342,-87
7f:7e:bb:a3:09:30,-142.44940599999973,-80
7f:7e:bb:a3:09:30,-141.0017200000002,-80
7f:7e:bb:a3:09:30,-140.43444799999997,-83
7f:7e:bb:a3:09:30,-138.71922499999346,-80
7f:7e:bb:a3:09:30,-138.1378279999917,-82
7f:7e:bb:a3:09:30,-137.28678599999694,-82
7f:7e:bb:a3:09:30,-135.87414400000125,-81
7f:7e:bb:a3:09:30,-135.3029600000009,-92
7f:7e:bb:a3:09:30,-134.15406600000279,-79
7f:7e:bb:a3:09:30,-133.2936539999937,-77
7f:7e:bb:a3:09:30,-133.01275500000338,-84
7f:7e:bb:a3:09:30,-132.72817499999655,-87
7f:7e:bb:a3:09:30,-131.5866859999951,-80
7f:7e:bb:a3:09:30,-131.01822800000082,-77
7f:7e:bb:a3:09:30,-130.15807900000073,-91
7f:7e:bb:a3:09:30,-128.36922399999457,-86
7f:7e:bb:a3:09:30,-127.86423300000024,-91
7f:7e:bb:a3:09:30,-127.00561999999627,-88
7f:7e:bb:a3:09:30,-125.2766399999964,-81
7f:7e:bb:a3:09:30,-125.0,-83
7f:7e:bb:a3:09:30_2,-124.14054100000067,-84
7f:7e:bb:a3:09:30_2,-122.42673900000227,-82
7f:7e:bb:a3:09:30_2,-120.406124000001,-82
7f:7e:bb:a3:09:30_2,-120.12551299999177,-89
7f:7e:bb:a3:09:30_2,-119.48459900000307,-90
7f:7e:bb:a3:09:30,118.99230500000704,-79
7f:7e:bb:a3:09:30,120.42226000000664,-75
7f:7e:bb:a3:09:30,120.99340599999414,-73
7f:7e:bb:a3:09:30,121.85099900000205,-78
7f:7e:bb:a3:09:30,122.13853199999721,-67
7f:7e:bb:a3:09:30,123.0,-68
7f:7e:bb:a3:09:30_2,125.28872799999954,-68
7f:7e:bb:a3:09:30_2,126.43502699999954,-71
7f:7e:bb:a3:09:30_2,127.28982499999984,-88
7f:7e:bb:a3:09:30_2,128.4310620000033,-87
78:8a:68:32:3d:bc,88.01006300000881,-93
78:8a:68:32:3d:bc,89.14622399999644,-95
78:8a:68:32:3d:bc,91.14126400000532,-93
78:8a:68:32:3d:bc,91.99498699999822,-94
78:8a:68:32:3d:bc,93.7120830000058,-86
78:8a:68:32:3d:bc,94.27621399999771,-92
78:8a:68:32:3d:bc,94.6151530000061,-85
78:8a:68:32:3d:bc,95.14427299999807,-86
78:8a:68:32:3d:bc,95.71764699999767,-85
78:8a:68:32:3d:bc,96.57996499999717,-93
78:8a:68:32:3d:bc,96.88284800000838,-97
78:8a:68:32:3d:bc,98.0,-92
78:8a:68:32:3d:bc_2,99.99647700000787,-83
78:8a:68:32:3d:bc_2,101.13935300000594,-80
78:8a:68:32:3d:bc_2,101.42033500000252,-77
78:8a:68:32:3d:bc_2,102.27635900001042,-71
7f:7e:bb:a3:09:30,-85.17375499999616,-83
7f:7e:bb:a3:09:30,-84.02884299999278,-89
7f:7e:bb:a3:09:30,-82.01755199999025,-79
7f:7e:bb:a3:09:30,-81.14971399999922,-81
7f:7e:bb:a3:09:30,-80.86876399999892,-92
7f:7e:bb:a3:09:30,-78.5676659999881,-88
7f:7e:bb:a3:09:30,-77.42628999998851,-79
7f:7e:bb:a3:09:30,-76.0,-90
7f:7e:bb:a3:09:30_2,-75.13378499999817,-78
7f:7e:bb:a3:09:30_2,-74.27373199998692,-91
7f:7e:bb:a3:09:30_2,-73.1156869999977,-81
7f:7e:bb:a3:09:30_2,-72.77412999999069,-85
7f:7e:bb:a3:09:30_2,-72.26261499999964,-75
7f:7e:bb:a3:09:30_2,-71.12373399999342,-77
7f:7e:bb:a3:09:30,133.84258399999817,-84
7f:7e:bb:a3:09:30,134.9827490000025,-78
7f:7e:bb:a3:09:30,135.84650499999407,-79
7f:7e:bb:a3:09:30,137.01618599999347,-76
7f:7e:bb:a3:09:30,138.13770300000033,-79
7f:7e:bb:a3:09:30,138.99382699999842,-86
7f:7e:bb:a3:09:30,140.69888999999966,-76
7f:7e:bb:a3:09:30,141.28969700000016,-81
7f:7e:bb:a3:09:30,141.56511899999168,-80
7f:7e:bb:a3:09:30,142.13878999999724,-84
7f:7e:bb:a3:09:30,143.28521699999692,-71
7f:7e:bb:a3:09:30,144.42518999999447,-84
7f:7e:bb:a3:09:30,145.85417099999904,-88
7f:7e:bb:a3:09:30,147.0,-84
7f:7e:bb:a3:09:30_2,147.8491470000008,-85
7f:7e:bb:a3:09:30_2,149.29138100000273,-80
7f:7e:bb:a3:09:30_2,150.7253289999935,-78
7f:7e:bb:a3:09:30_2,151.295100000003,-85
7f:7e:bb:a3:09:30_2,152.17827799999213,-76
78:8a:68:32:3d:bc,-101.11527199999546,-87
78:8a:68:32:3d:bc,-98.53794900000503,-83
78:8a:68:32:3d:bc,-97.70365300000412,-88
78:8a:68:32:3d:bc,-96.55242100000032,-82
78:8a:68:32:3d:bc,-96.2849040000001,-83
78:8a:68:32:3d:bc,-95.9987470000051,-80
78:8a:68:32:3d:bc,-94.55588600000192,-81
78:8a:68:32:3d:bc,-94.0,-83
78:8a:68:32:3d:bc_2,-90.85004200000549,-82
78:8a:68:32:3d:bc_2,-88.56618300000264,-86
