address0,-153.0049560000043,-90
address0,-152.13996800000314,-90
address0,-151.28004300000612,-87
address0,-150.12065599999914,-82
address0,-149.24131599999964,-10
address0,-149.0,-81
address0_2,-146.41445799999929,-75
address0_2,-146.1377940000093,-85
address0_2,-144.96415200000047,-83
address0_2,-143.25201000001107,-92
address19,-81.90993200000958,-77
address19,-81.70381000000634,-81
address19,-80.56979400001,-85
address19,-78.0,-91
address19_2,-76.01500300000771,-92
address19_2,-73.44877600000473,-90
address19_2,-72.60125400000834,-88
address19_2,-71.99859600000491,-93
address5,-132.0110779999959,-78
address5,-131.14732200000435,-79
address5,-129.97764100000495,-76
address5,-128.8561239999981,-79
address5,-128.0,-86
address5_2,-125.70412999999826,-81
address5_2,-125.42870800000674,-80
address5_2,-124.85503700000118,-84
address5_2,-123.7086100000015,-71
address5_2,-122.56863700000395,-84
address16,33.865050000007614,-93
address16,34.71877300000051,-94
address16,36.4358690000081,-86
address16,37.0,-92
address16_2,37.86805900000036,-86
address16_2,38.44143299999996,-85
address16_2,39.303750999999465,-93
address16_2,39.60663400001067,-97
address16_2,40.72378600000229,-92
address16_2,41.56857500001206,-83
address11,60.26751800000784,-80
address11,60.84487099999387,-80
address11,61.70244599999569,-83
address11,62.856268999996246,-93
address11,64.0,-72
address11_2,66.31759900000179,-86
address11_2,66.86367599999357,-88
address11_2,68.28147800000443,-81
address9,-23.864658999998937,-70
address9,-23.008597000007285,-71
address9,-22.135739000004833,-70
address9,-21.853472999995574,-76
address9,-20.999851999993552,-66
address9,-20.136385000005248,-67
address9,-19.0,-71
address9_2,-16.434875000006286,-74
address9_2,-15.85856999999669,-88
address9_2,-15.003731000004336,-83
address9_2,-13.572333000003708,-73
address1,-50.29393400000117,-88
address1,-49.15255800000159,-79
address1,-47.72626800001308,-90
address1,-47.123787000004086,-82
address1,-46.86005300001125,-78
address1,-46.0,-91
address1_2,-44.50039800000377,-85
address1_2,-43.98888300001272,-75
address1_2,-42.8500020000065,-77
address1_2,-41.697498000008636,-79
address1_2,-40.5244900000107,-81
address1_2,-39.972306000010576,-83
address8,123.03510000000824,-83
address8,123.85229500000423,-77
address8,124.14002400000754,-84
address8,124.99626100000751,-81
address8,126.14635900000576,-84
address8,127.0,-80
address8_2,129.30764300000737,-81
address8_2,130.16253100000904,-85
address8_2,131.01508000001195,-80
address8_2,131.88024600000062,-92
address8_2,133.0189490000048,-86
address15,135.72821799998928,-70
address15,136.58530599999358,-71
address15,137.4412880000018,-67
address15,138.57646199999726,-71
address15,139.71580499999982,-67
address15,140.0,-71
address15_2,141.7170369999949,-76
address15_2,142.86243999999715,-84
address15_2,144.0169959999912,-79
address15_2,144.87504600000102,-76
address15_2,145.15369700000156,-85
address15_2,145.72506799999974,-83
address13,-115.58126599999378,-91
address13,-114.73131800000556,-81
address13,-113.57988299999852,-83
address13,-112.1462579999934,-94
address13,-111.0,-85
address13_2,-109.85750899999402,-89
address13_2,-106.98702000000048,-88
address13_2,-106.40151799999876,-97
address13_2,-105.85008899999957,-87
address2,-73.28982499999984,-68
address2,-72.14761099999305,-77
address2,-71.0010970000003,-68
address2,-69.8547980000003,-71
address2,-69.0,-88
address2_2,-65.5749119999964,-91
