address0,89.99504399999569,-90
address0,90.86003199999686,-90
address0,91.71995699999388,-87
address0,92.87934400000086,-82
address0,93.75868400000036,-10
address0,94.0,-81
address0_2,96.58554200000071,-75
address0_2,96.86220599999069,-85
address0_2,98.03584799999953,-83
address0_2,99.74798999998893,-92
address7,-21.57239999999001,-88
address7,-20.724823999989894,-77
address7,-19.578656999990926,-80
address7,-19.00498399999924,-81
address7,-17.8560579999903,-73
address7,-17.0,-80
address7_2,-14.08150799998839,-96
address7_2,-12.980811000001268,-97
address7_2,-11.263643999991473,-83
address18,-11.433931999999913,-83
address18,-11.161633000010625,-89
address18,-10.878718000007211,-90
address18,-8.864913000012166,-87
address18,-8.0,-91
address18_2,-4.274882000012443,-92
address18_2,-3.4060390000086045,-97
address18_2,-1.1123720000032336,-88
address2,-134.5840279999975,-78
address2,-134.29649500000232,-67
address2,-133.43502699999954,-68
address2,-132.29281299999275,-77
address2,-131.146299,-68
address2,-130.0,-71
address2_2,-128.00396499999624,-87
address2_2,-125.7201139999961,-91
address17,134.10942800001067,-77
address17,136.10941400000593,-82
address17,136.9644920000137,-79
address17,138.1119510000135,-78
address17,139.0,-85
address17_2,141.27249000000302,-80
address17_2,141.55832300000475,-83
address17_2,142.13551500000176,-90
address6,35.41986799999722,-75
address6,36.57645799999591,-92
address6,37.141350999998394,-78
address6,37.42890499999339,-80
address6,40.0,-83
address6_2,41.72121599999082,-77
address6_2,42.582425999993575,-75
address6_2,43.44001599999319,-81
address6_2,43.73029700000188,-82
address6_2,44.01000999999815,-92
address6_2,44.86250799999107,-85
address5,-9.273511000006692,-76
address5,-8.151993999999831,-79
address5,-7.295870000001742,-86
address5,-5.5908070000004955,-76
address5,-5.0,-81
address5_2,-4.150907000002917,-84
address5_2,-3.004480000003241,-71
address5_2,-1.8645070000056894,-84
address5_2,-0.4355260000011185,-88
address15,7.130938000002061,-76
address15,7.4095890000025975,-85
address15,7.980960000000778,-83
address15,8.268830999993952,-92
address15,9.137180999998236,-92
address15,9.706279999998515,-88
address15,10.278599999990547,-80
address15,11.427293000000645,-92
address15,12.0,-89
address15_2,14.567303999996511,-88
address15_2,15.435751999990316,-84
address15_2,16.300998999999138,-95
address15_2,17.163478000002215,-92
address10,143.42897600001015,-89
address10,144.28764700000465,-93
address10,145.4428040000057,-81
address10,146.01023400000122,-85
address10,148.0,-89
address10_2,149.99164000000746,-84
address10_2,151.13252700000885,-81
address10_2,152.28132800001185,-85
address10_2,153.1302990000113,-85
address10_2,153.6988229999988,-78
address10_2,154.27510800000164,-92
address9,-75.86465899999894,-70
address9,-75.00859700000728,-71
address9,-74.13573900000483,-70
