address11,-10.024980999995023,-91
address11,-8.588750999988406,-80
address11,-8.011398000002373,-80
address11,-7.153823000000557,-83
address11,-6.0,-93
address11_2,-3.9837659999902826,-93
address11_2,-2.538669999994454,-86
address11_2,-1.992593000002671,-88
address11_2,-0.5747909999918193,-81
address14,93.00401299999794,-79
address14,93.86442500000703,-77
address14,94.14532399999734,-84
address14,94.42990400000417,-87
address14,95.57139300000563,-80
address14,96.13985099999991,-77
address14,97.0,-91
address14_2,99.29384600000049,-91
address14_2,100.15245900000446,-88
address14_2,101.88143900000432,-81
address14_2,102.15807900000073,-83
address14_2,102.80256799999916,-81
address14_2,103.01753800000006,-84
address7,124.27748699999938,-84
address7,125.13759800000116,-92
address7,126.00625700000091,-88
address7,126.85383300000103,-77
address7,128.0,-80
address7_2,129.72259900000063,-73
address7_2,130.57865699999093,-80
address7_2,131.43633499999123,-79
address7_2,133.49714900000254,-96
address2,144.1335320000071,-75
address2,144.7046779999946,-73
address2,145.5622710000025,-78
address2,145.84980399999768,-67
address2,146.71127200000046,-68
address2,147.85348600000725,-77
address2,149.0,-68
address2_2,151.0010970000003,-88
address2_2,152.14233400000376,-87
address2_2,154.4261850000039,-91
address5,-26.273511000006692,-76
address5,-25.15199399999983,-79
address5,-24.29587000000174,-86
address5,-22.590807000000495,-76
address5,-22.0,-81
address5_2,-21.150907000002917,-84
address5_2,-20.00448000000324,-71
address5_2,-18.864507000005688,-84
address5_2,-17.43552600000112,-88
address16,-122.00300899999274,-93
address16,-121.14928599999985,-94
address16,-119.43218999999226,-86
address16,-118.86805900000036,-92
address16,-118.52911999999196,-85
address16,-118.0,-86
address16_2,-116.56430800000089,-93
address16_2,-116.26142499998969,-97
address16_2,-115.14427299999807,-92
address16_2,-114.2994839999883,-83
address16_2,-113.1477959999902,-83
address8,-82.58730199999991,-85
address8,-81.15626099999645,-82
address8,-80.29719100000511,-86
address8,-80.00607600000512,-76
address8,-78.81719499999599,-83
address8,-78.0,-77
address8_2,-76.85603399999673,-81
address8_2,-75.70593599999847,-84
address8_2,-74.85229500000423,-80
address8_2,-73.41467300000659,-70
address9,-75.27200199999788,-70
address9,-74.98973599998862,-76
address9,-74.1361149999866,-66
address9,-73.2726479999983,-67
address9,-72.13626299999305,-71
address9,-71.0,-63
address9_2,-68.99483299998974,-88
address9_2,-68.13999399999739,-83
address9_2,-66.70859599999676,-73
address9_2,-65.85611599999538,-75
address3,-135.86247900000308,-83
address3,-135.00713199999882,-84
address3,-133.86498399999982,-83
address3,-132.99749199999496,-92
address3,-131.56854999999632,-77
address3,-131.0,-86
address3_2,-129.8304219999991,-79
address3_2,-129.22452099999646,-74
address3_2,-128.99635699999635,-78
address3_2,-127.82962699999916,-77
address3_2,-127.55636699999741,-82
address15,108.14663799999107,-76
address15,109.01241299998946,-70
address15,109.86950099999376,-71
address15,110.72548300000199,-67
address15,111.86065699999745,-71
address15,113.0,-67
address15_2,114.14038499999151,-77
address15_2,115.00123199999507,-76
address15_2,116.14663499999733,-84
address15_2,117.30119099999138,-79
address15_2,118.1592410000012,-76
address19,-16.55996199999936,-92
address19,-13.993734999996377,-90
address19,-13.146212999999989,-88
address19,-12.543554999996559,-93
address19,-12.0,-91
address19_2,-10.568528999996488,-87
address19_2,-9.42601699999068,-90
address19_2,-8.273694999996223,-89
address19_2,-7.9974269999947865,-92
address19_2,-7.132402999995975,-96
address10,103.42897600001015,-89
address10,104.28764700000465,-93
address10,105.44280400000571,-81
address10,106.01023400000122,-85
address10,108.0,-89
address10_2,109.99164000000746,-84
address10_2,111.13252700000885,-81
address10_2,112.28132800001185,-85
address10_2,113.13029900001129,-85
address10_2,113.69882299999881,-78
address10_2,114.27510800000164,-92
address13,142.3104069999972,-81
address13,143.46184200000425,-83
address13,144.89546700000938,-94
address13,146.04172500000277,-85
address13,147.0,-81
address13_2,150.0547050000023,-88
address13_2,150.640207000004,-97
address13_2,151.1916360000032,-87
address1,-117.59126200000173,-79
address1,-116.72342400001071,-81
address1,-116.4424740000104,-92
address1,-114.14137599999958,-88
address1,-113.0,-79
address1_2,-110.9712290000025,-82
address1_2,-110.70749500000966,-78
address1_2,-109.84744199999841,-91
address1_2,-108.6893970000092,-81
address1_2,-108.34784000000218,-85
address1_2,-107.83632500001113,-75
address1_2,-106.69744400000491,-77
address4,-17.71687699999893,-85
address4,-17.43370199999481,-91
address4,-17.15004899998894,-92
address4,-16.00601299999107,-80
address4,-14.876258999996935,-81
address4,-14.0,-83
address4_2,-13.144971999994596,-80
address4_2,-12.861225999993621,-80
address4_2,-12.008451000001516,-83
address4_2,-9.70827499999723,-90
address12,-131.53920199999993,-83
address12,-130.70490599999903,-88
address12,-129.55367399999523,-82
address12,-129.286156999995,-83
address12,-129.0,-80
address12_2,-127.0012529999949,-83
address12_2,-125.85237100000086,-72
address12_2,-123.85129500000039,-82
address0,-24.982861999989836,-82
address0,-24.103521999990335,-10
address0,-23.862205999990692,-81
address0,-22.72205899999244,-79
address0,-21.276663999989978,-75
address0,-21.0,-85
address0_2,-18.11421600000176,-92
address0_2,-17.54899999999907,-87
address0_2,-17.2621819999913,-90
address0_2,-16.980932999998913,-92
address0_2,-16.07198999999673,-86
address0_2,-15.237013999998453,-87
address0_2,-14.967181999993045,-90
address17,-97.30799799998931,-79
address17,-96.16053899998951,-78
address17,-95.27249000000302,-85
address17,-94.06747199999518,-79
address17,-93.0,-80
address17_2,-92.13697500000126,-90
address17_2,-88.42427799999132,-92
address18,92.72368199999619,-80
address18,93.00619899999583,-75
address18,94.14500999999291,-82
address18,95.28620699999738,-74
address18,96.14248799999768,-73
address18,97.0,-73
address18_2,99.29113399999915,-64
address18_2,100.14993899999536,-74
address18_2,101.87335900000471,-83
address18_2,102.145657999994,-89
address18_2,102.42857299999741,-90
address6,-118.58013200000278,-75
address6,-117.42354200000409,-92
address6,-116.8586490000016,-78
address6,-116.57109500000661,-80
address6,-114.0,-83
address6_2,-112.27878400000918,-77
address6_2,-111.41757400000643,-75
address6_2,-110.5599840000068,-81
address6_2,-110.26970299999812,-82
address6_2,-109.98999000000185,-92
address6_2,-109.13749200000893,-85
