78:8a:68:32:3d:bc,-85.25164100000984,-90
78:8a:68:32:3d:bc,-84.73126800000318,-85
78:8a:68:32:3d:bc,-83.30022699999972,-82
78:8a:68:32:3d:bc,-82.44115700000839,-86
78:8a:68:32:3d:bc,-82.1500420000084,-76
78:8a:68:32:3d:bc,-80.96116099999927,-83
78:8a:68:32:3d:bc,-80.14396600000327,-77
78:8a:68:32:3d:bc,-79.85623699999996,-84
78:8a:68:32:3d:bc,-79.0,-81
78:8a:68:32:3d:bc_2,-76.99626100000751,-80
78:8a:68:32:3d:bc_2,-75.55863900000986,-70
78:8a:68:32:3d:bc_2,-74.68861800000013,-81
78:8a:68:32:3d:bc_2,-73.83372999999847,-85
78:8a:68:32:3d:bc_2,-72.98118099999556,-80
78:8a:68:32:3d:bc,-119.2961859999923,-84
78:8a:68:32:3d:bc,-118.43607499999052,-92
78:8a:68:32:3d:bc,-117.56741599999077,-88
78:8a:68:32:3d:bc,-116.71983999999065,-77
78:8a:68:32:3d:bc,-115.57367299999169,-80
78:8a:68:32:3d:bc,-115.0,-81
78:8a:68:32:3d:bc_2,-112.99501600000076,-80
78:8a:68:32:3d:bc_2,-112.13733800000045,-79
78:8a:68:32:3d:bc_2,-110.07652399998915,-96
78:8a:68:32:3d:bc_2,-108.97582700000203,-97
78:8a:68:32:3d:bc,-92.44126599999436,-10
78:8a:68:32:3d:bc,-91.86247900000308,-83
78:8a:68:32:3d:bc,-91.00713199999882,-84
78:8a:68:32:3d:bc,-89.86498399999982,-83
78:8a:68:32:3d:bc,-88.99749199999496,-92
78:8a:68:32:3d:bc,-87.56854999999632,-77
78:8a:68:32:3d:bc,-87.0,-86
78:8a:68:32:3d:bc_2,-85.83042199999909,-79
78:8a:68:32:3d:bc_2,-85.22452099999646,-74
78:8a:68:32:3d:bc_2,-84.99635699999635,-78
78:8a:68:32:3d:bc_2,-83.82962699999916,-77
78:8a:68:32:3d:bc_2,-83.55636699999741,-82
