address13,-4.55913700000383,-89
address13,-3.43500800000038,-91
address13,-2.585060000012163,-81
address13,-1.4336250000051223,-83
address13,0.0,-94
address13_2,2.1045329999906244,-81
address13_2,2.2887489999993704,-89
address13_2,5.159237999992911,-88
address13_2,5.744739999994634,-97
address10,-16.97983199999726,-81
address10,-16.412402000001748,-85
address10,-14.422636000002967,-89
address10,-13.0,-85
address10_2,-11.290108999994118,-81
address10_2,-10.141307999991113,-85
address10_2,-9.292336999991676,-85
address10_2,-8.723813000004156,-78
address10_2,-8.14752800000133,-92
address7,-74.57239999999001,-88
address7,-73.7248239999899,-77
address7,-72.57865699999093,-80
address7,-72.00498399999924,-81
address7,-70.8560579999903,-73
address7,-70.0,-80
address7_2,-67.08150799998839,-96
address7_2,-65.98081100000127,-97
address7_2,-64.26364399999147,-83
address16,121.70535699999891,-83
address16,122.84823299999698,-80
address16,123.12921499999356,-77
address16,123.98523900000146,-71
address16,126.0,-71
address16_2,127.71501699999499,-76
address16_2,127.99424200000067,-70
address16_2,128.55879299998924,-81
address16_2,128.8512950000004,-75
address16_2,130.39453399999184,-78
address16_2,131.2140739999886,-85
address16_2,131.71127899999556,-81
address9,-4.728273999993689,-70
address9,-3.872212000002037,-71
address9,-2.9993539999995846,-70
address9,-2.7170879999903264,-76
address9,-1.8634669999883045,-66
address9,-1.0,-67
address9_2,1.2726479999982985,-63
address9_2,2.7015099999989616,-74
address9_2,3.277815000008559,-88
address9_2,4.132654000000912,-83
address19,-14.42520599999989,-90
address19,-13.5776840000035,-88
address19,-12.97502600000007,-93
address19,-12.431471000003512,-91
address19,-11.838086000003383,-85
address19,-11.0,-87
address19_2,-8.705165999999736,-89
address19_2,-8.428897999998298,-92
address19_2,-7.563873999999487,-96
address19_2,-6.387434999996913,-92
address19_2,-5.025334000005387,-93
address15,-29.216298999992432,-91
address15,-29.005122000002302,-83
address15,-27.85881099999824,-81
address15,-27.003851999994367,-78
address15,-25.283633999992162,-71
address15,-25.0,-79
address15_2,-23.867587999993702,-78
address15_2,-22.423710000002757,-76
address15_2,-21.557935000004363,-70
address15_2,-20.700847000000067,-71
address15_2,-19.84486499999184,-67
address3,22.127284000001964,-10
address3,22.706070999993244,-83
address3,23.561417999997502,-84
address3,24.7035659999965,-83
address3,25.571058000001358,-92
address3,27.0,-77
address3_2,27.84993399999803,-86
address3_2,28.738127999997232,-79
address3_2,29.344028999999864,-74
address3_2,29.57219299999997,-78
address3_2,30.738922999997158,-77
address3_2,31.012182999998913,-82
address8,-153.5873019999999,-85
address8,-152.15626099999645,-82
address8,-151.2971910000051,-86
address8,-151.00607600000512,-76
address8,-149.817194999996,-83
address8,-149.0,-77
address8_2,-147.85603399999673,-81
address8_2,-146.70593599999847,-84
address8_2,-145.85229500000423,-80
address8_2,-144.4146730000066,-70
address17,-82.2912420000066,-81
address17,-80.85346899999422,-92
address17,-79.99998599999526,-77
address17,-78.0,-82
address17_2,-75.99746299999242,-78
address17_2,-75.10941400000593,-85
address17_2,-73.90439599999809,-79
address17_2,-72.83692400000291,-80
address17_2,-72.55109100000118,-83
address12,-53.85253499999817,-88
address12,-52.70130299999437,-82
address12,-52.43378599999414,-83
address12,-52.14762899999914,-80
address12,-50.704767999995966,-81
address12,-50.148881999994046,-83
address12,-49.0,-72
address12_2,-44.715064999996684,-86
address12_2,-43.57519599999068,-91
address12_2,-42.71648200000345,-91
address18,33.99507299999823,-74
address18,34.85135399999854,-73
address18,35.70886600000085,-73
address18,36.847406000000774,-71
address18,38.0,-64
address18_2,40.582225000005565,-83
address18_2,40.85452399999485,-89
address18_2,41.13743899999827,-90
address18_2,43.15124399999331,-87
address14,15.136058000003686,-87
address14,16.277547000005143,-80
address14,16.846004999999423,-77
address14,17.706153999999515,-91
address14,19.495009000005666,-86
address14,20.0,-91
address14_2,22.587593000003835,-81
address14_2,22.86423300000024,-83
address14_2,23.50872199999867,-81
address14_2,23.723691999999573,-84
address14_2,25.43749399999797,-82
address6,-103.58013200000278,-75
address6,-102.42354200000409,-92
address6,-101.8586490000016,-78
address6,-101.57109500000661,-80
address6,-99.0,-83
address6_2,-97.27878400000918,-77
address6_2,-96.41757400000643,-75
address6_2,-95.5599840000068,-81
address6_2,-95.26970299999812,-82
address6_2,-94.98999000000185,-92
address6_2,-94.13749200000893,-85
address2,57.13353200000711,-75
address2,57.7046779999946,-73
address2,58.56227100000251,-78
address2,58.849803999997675,-67
address2,59.71127200000046,-68
address2,60.85348600000725,-77
address2,62.0,-68
address2_2,64.0010970000003,-88
address2_2,65.14233400000376,-87
address2_2,67.4261850000039,-91
