7f:7e:bb:a3:09:30,36.98841299999913,-84
7f:7e:bb:a3:09:30,38.12857800000347,-78
7f:7e:bb:a3:09:30,38.992333999995026,-79
7f:7e:bb:a3:09:30,40.162014999994426,-76
7f:7e:bb:a3:09:30,41.28353200000129,-79
7f:7e:bb:a3:09:30,42.13965599999938,-86
7f:7e:bb:a3:09:30,43.84471900000062,-76
7f:7e:bb:a3:09:30,44.43552600000112,-81
7f:7e:bb:a3:09:30,44.71094799999264,-80
7f:7e:bb:a3:09:30,45.2846189999982,-84
7f:7e:bb:a3:09:30,46.43104599999788,-71
7f:7e:bb:a3:09:30,47.57101899999543,-84
7f:7e:bb:a3:09:30,49.0,-88
7f:7e:bb:a3:09:30_2,50.70960499999637,-82
7f:7e:bb:a3:09:30_2,50.99497600000177,-85
7f:7e:bb:a3:09:30_2,52.43721000000369,-80
7f:7e:bb:a3:09:30_2,53.871157999994466,-78
7f:7e:bb:a3:09:30_2,54.44092900000396,-85
