address0,-1.9828619999898365,-82
address0,-1.1035219999903347,-10
address0,-0.8622059999906924,-81
address0,0.2779410000075586,-79
address0,1.723336000010022,-75
address0,2.0,-85
address0_2,4.885783999998241,-92
address0_2,5.451000000000931,-87
address0_2,5.737818000008701,-90
address0_2,6.019067000001089,-92
address0_2,6.928010000003267,-86
address0_2,7.762986000001547,-87
address0_2,8.032818000006955,-90
address13,-8.873809000011533,-81
address13,-7.722374000004493,-83
address13,-6.28874899999937,-94
address13,-5.142491000005975,-85
address13,-4.184216000008746,-81
address13,-4.0,-89
address13_2,-0.5440090000047366,-97
address13_2,0.007419999994453974,-87
address13_2,1.1474949999974342,-93
address3,-14.868627000003471,-83
address3,-14.001134999998612,-92
address3,-12.57219299999997,-77
address3,-12.003643000003649,-86
address3,-11.72225900000194,-86
address3,-10.834065000002738,-79
address3,-10.228164000000106,-74
address3,-10.0,-78
address3_2,-8.560010000001057,-82
address3_2,-6.27124200000253,-92
address3_2,-5.116232000000309,-81
address3_2,-4.228667000003043,-93
address14,5.421119000006001,-88
address14,7.150099000005866,-81
address14,7.4267390000022715,-83
address14,8.071228000000701,-81
address14,8.286198000001605,-84
address14,10.0,-82
address14_2,12.301226000010502,-89
address14_2,12.942139999999199,-90
address14_2,14.288664000006978,-83
address14_2,14.576462000011816,-80
address14_2,15.463414000012559,-96
address14_2,16.171165000007022,-94
address10,1.0201680000027409,-81
address10,1.5875979999982524,-85
address10,3.577363999997033,-89
address10,5.0,-85
address10_2,6.709891000005882,-81
address10_2,7.858692000008887,-85
address10_2,8.707663000008324,-85
address10_2,9.276186999995844,-78
address10_2,9.85247199999867,-92
address2,-6.007694999992964,-79
address2,-4.577739999993355,-75
address2,-4.006594000005862,-73
address2,-3.149000999997952,-78
address2,-2.8614680000027874,-67
address2,-2.0,-68
address2_2,0.28872799999953713,-68
address2_2,1.435026999999538,-71
address2_2,2.289824999999837,-88
address2_2,3.4310620000032923,-87
address5,-14.861210000002757,-84
address5,-13.71478300000308,-71
address5,-12.57481000000553,-84
address5,-11.145829000000958,-88
address5,-10.0,-84
address5_2,-9.150852999999188,-85
address5_2,-7.70861899999727,-80
address5_2,-6.274671000006492,-78
address5_2,-5.7048999999969965,-85
address5_2,-4.821722000007863,-76
address18,-14.290032999997495,-71
address18,-13.137438999998267,-64
address18,-12.278634000002059,-74
address18,-10.555213999992702,-83
address18,-10.282915000003413,-89
address18,-10.0,-90
address18_2,-7.121281999992789,-91
address18_2,-5.081529999995837,-89
address18_2,-3.396164000005232,-92
address1,-12.449886000002152,-79
address1,-11.582048000011127,-81
address1,-11.301098000010825,-92
address1,-9.0,-88
address1_2,-6.432334000011906,-90
address1_2,-5.829853000002911,-82
address1_2,-5.566119000010076,-78
address1_2,-4.7060659999988275,-91
address1_2,-3.548021000009612,-81
address1_2,-3.2064640000025975,-85
address8,-7.3002269999997225,-82
address8,-6.441157000008388,-86
address8,-6.150042000008398,-76
address8,-4.961160999999265,-83
address8,-4.1439660000032745,-77
address8,-3.8562369999999646,-84
address8,-3.0,-81
address8_2,-0.9962610000075074,-80
address8_2,0.44136099999013645,-70
address8_2,1.3113819999998668,-81
address8_2,2.166270000001534,-85
address8_2,3.0188190000044415,-80
address15,-0.8551540000044042,-83
address15,0.2911569999996573,-81
