address9,119.72799800000212,-70
address9,120.01026400001138,-76
address9,120.8638850000134,-66
address9,121.7273520000017,-67
address9,122.86373700000695,-71
address9,124.0,-63
address9_2,126.00516700001026,-88
address9_2,126.86000600000261,-83
address9_2,128.29140400000324,-73
address9_2,129.14388400000462,-75
address3,-77.64046300000336,-83
address3,-76.7729709999985,-92
address3,-75.34402899999986,-77
address3,-74.77547900000354,-86
address3,-74.49409500000183,-86
address3,-73.60590100000263,-79
address3,-73.0,-74
address3_2,-71.6051060000027,-77
address3_2,-71.33184600000095,-82
address3_2,-69.04307800000242,-92
address3_2,-67.8880680000002,-81
address18,-153.86373199999798,-74
address18,-153.00745099999767,-73
address18,-152.14993899999536,-73
address18,-151.01139899999544,-71
address18,-149.8588049999962,-64
address18,-149.0,-74
address18_2,-147.00428100000136,-89
address18_2,-146.72136599999794,-90
address18_2,-144.7075610000029,-87
address18_2,-143.84264799999073,-91
address12,105.46079800000007,-83
address12,106.29509400000097,-88
address12,107.44632600000477,-82
address12,107.713843000005,-83
address12,108.0,-80
address12_2,109.9987470000051,-83
address12_2,111.14762899999914,-72
address12_2,113.14870499999961,-82
address5,63.72648899999331,-76
address5,64.84800600000017,-79
address5,65.70412999999826,-86
address5,67.4091929999995,-76
address5,68.0,-81
address5_2,68.84909299999708,-84
address5_2,69.99551999999676,-71
address5_2,71.13549299999431,-84
address5_2,72.56447399999888,-88
address10,17.451163999998244,-81
address10,18.018593999993755,-85
address10,20.008359999992535,-89
address10,21.430995999995503,-85
address10,22.0,-84
address10_2,24.28968800000439,-85
address10_2,25.138659000003827,-85
address10_2,25.707182999991346,-78
address10_2,26.283467999994173,-92
address10_2,27.47368500000448,-81
address8,-62.87503100000322,-85
address8,-61.44398999999976,-82
address8,-60.584920000008424,-86
address8,-60.29380500000843,-76
address8,-59.1049239999993,-83
address8,-58.28772900000331,-77
address8,-58.0,-84
address8_2,-55.99366500000178,-84
address8_2,-55.14002400000754,-80
address8_2,-53.7024020000099,-70
address8_2,-52.83238100000017,-81
address17,-35.28653199999826,-84
address17,-34.15028900001198,-79
address17,-33.264827000006335,-93
address17,-32.437773000012385,-81
address17,-31.0,-92
address17_2,-28.14653100000578,-82
address17_2,-27.291452999998,-79
address17_2,-26.1439939999982,-78
address17_2,-25.255945000011707,-85
