7f:7e:bb:a3:09:30,-65.26066499999433,-87
7f:7e:bb:a3:09:30,-64.66366999999445,-89
7f:7e:bb:a3:09:30,-63.539540999991004,-91
7f:7e:bb:a3:09:30,-62.68959300000279,-81
7f:7e:bb:a3:09:30,-61.53815799999575,-83
7f:7e:bb:a3:09:30,-60.104532999990624,-94
7f:7e:bb:a3:09:30,-58.95827499999723,-85
7f:7e:bb:a3:09:30,-58.0,-81
7f:7e:bb:a3:09:30_2,-54.945294999997714,-88
7f:7e:bb:a3:09:30_2,-54.35979299999599,-97
7f:7e:bb:a3:09:30_2,-53.8083639999968,-87
78:8a:68:32:3d:bc,102.69883000000846,-84
78:8a:68:32:3d:bc,103.55894100001024,-92
78:8a:68:32:3d:bc,104.42760000000999,-88
78:8a:68:32:3d:bc,105.2751760000101,-77
78:8a:68:32:3d:bc,106.42134300000907,-80
78:8a:68:32:3d:bc,106.99501600000076,-81
78:8a:68:32:3d:bc,108.1439420000097,-73
78:8a:68:32:3d:bc,109.0,-80
78:8a:68:32:3d:bc_2,111.91849200001161,-96
78:8a:68:32:3d:bc_2,113.01918899999873,-97
78:8a:68:32:3d:bc_2,114.73635600000853,-83
78:8a:68:32:3d:bc,11.884728000004543,-87
78:8a:68:32:3d:bc,14.462050999994972,-83
78:8a:68:32:3d:bc,15.296346999995876,-88
78:8a:68:32:3d:bc,16.447578999999678,-82
78:8a:68:32:3d:bc,16.715095999999903,-83
78:8a:68:32:3d:bc,17.001252999994904,-80
78:8a:68:32:3d:bc,18.44411399999808,-81
78:8a:68:32:3d:bc,19.0,-83
78:8a:68:32:3d:bc_2,22.149957999994513,-82
78:8a:68:32:3d:bc_2,24.43381699999736,-86
78:8a:68:32:3d:bc,85.20094199999585,-94
78:8a:68:32:3d:bc,86.08012499999313,-93
78:8a:68:32:3d:bc,87.2172969999956,-92
78:8a:68:32:3d:bc,88.4296650000033,-96
78:8a:68:32:3d:bc,90.65960699999414,-92
78:8a:68:32:3d:bc,92.3747960000037,-90
78:8a:68:32:3d:bc,93.0,-86
78:8a:68:32:3d:bc_2,95.53461499999685,-81
78:8a:68:32:3d:bc_2,96.66863099999318,-85
78:8a:68:32:3d:bc_2,99.23842500000319,-91
