address2,-5.007694999992964,-79
address2,-3.577739999993355,-75
address2,-3.0065940000058617,-73
address2,-2.149000999997952,-78
address2,-1.8614680000027874,-67
address2,-1.0,-68
address2_2,1.2887279999995371,-68
address2_2,2.435026999999538,-71
address2_2,3.289824999999837,-88
address2_2,4.431062000003292,-87
address15,-146.71401900000637,-76
address15,-145.84824400000798,-70
address15,-144.99115600000368,-71
address15,-144.13517399999546,-67
address15,-143.0,-71
address15_2,-141.57646199999726,-71
address15_2,-140.72027200000593,-77
address15_2,-139.85942500000237,-76
address15_2,-138.7140220000001,-84
address15_2,-137.55946600000607,-79
address6,54.41986799999722,-75
address6,55.57645799999591,-92
address6,56.141350999998394,-78
address6,56.42890499999339,-80
address6,59.0,-83
address6_2,60.72121599999082,-77
address6_2,61.582425999993575,-75
address6_2,62.44001599999319,-81
address6_2,62.73029700000188,-82
address6_2,63.01000999999815,-92
address6_2,63.86250799999107,-85
address13,-36.581265999993775,-91
address13,-35.73131800000556,-81
address13,-34.57988299999852,-83
address13,-33.146257999993395,-94
address13,-32.0,-85
address13_2,-30.857508999994025,-89
address13_2,-27.987020000000484,-88
address13_2,-27.40151799999876,-97
address13_2,-26.85008899999957,-87
address14,-101.85591600000043,-81
address14,-101.28473200000008,-92
address14,-100.13583800000197,-79
address14,-99.27542599999288,-77
address14,-98.99452700000256,-84
address14,-98.70994699999574,-87
address14,-97.56845799999428,-80
address14,-97.0,-77
address14_2,-94.35099599999376,-86
address14_2,-93.84600499999942,-91
address14_2,-92.98739199999545,-88
address14_2,-91.25841199999559,-81
address9,62.27172600000631,-70
address9,63.12778799999796,-71
address9,64.00064600000042,-70
address9,64.28291200000967,-76
address9,65.1365330000117,-66
address9,66.0,-67
address9_2,68.2726479999983,-63
address9_2,69.70150999999896,-74
address9_2,70.27781500000856,-88
address9_2,71.13265400000091,-83
address5,85.7086100000015,-86
address5,87.41367300000275,-76
address5,88.00448000000324,-81
address5,88.27990199999476,-80
address5,88.85357300000032,-84
address5,90.0,-71
address5_2,92.56895400000212,-88
address5_2,93.71478300000308,-84
address5_2,94.2785589999985,-82
address5_2,94.5639300000039,-85
address5_2,96.00616400000581,-80
address3,-144.86247900000308,-83
address3,-144.00713199999882,-84
address3,-142.86498399999982,-83
address3,-141.99749199999496,-92
address3,-140.56854999999632,-77
address3,-140.0,-86
address3_2,-138.8304219999991,-79
address3_2,-138.22452099999646,-74
address3_2,-137.99635699999635,-78
address3_2,-136.82962699999916,-77
address3_2,-136.5563669999974,-82
