address15,-7.580141999991611,-78
address15,-5.859923999989405,-71
address15,-5.576289999997243,-79
address15,-4.726257999995141,-79
address15,-4.443877999990946,-78
address15,-3.0,-76
address15_2,-1.2771369999973121,-71
address15_2,-0.4211549999890831,-67
address15_2,0.714019000006374,-71
address15_2,1.8533620000089286,-67
address15_2,2.13755700000911,-71
address9,6.271726000006311,-70
address9,7.127787999997963,-71
address9,8.000646000000415,-70
address9,8.282912000009674,-76
address9,9.136533000011696,-66
address9,10.0,-67
address9_2,12.272647999998298,-63
address9_2,13.701509999998962,-74
address9_2,14.277815000008559,-88
address9_2,15.132654000000912,-83
address10,-0.5488360000017565,-81
address10,0.018593999993754995,-85
address10,2.0083599999925354,-89
address10,3.4309959999955026,-85
address10,4.0,-84
address10_2,6.289688000004389,-85
address10_2,7.138659000003827,-85
address10_2,7.707182999991346,-78
address10_2,8.283467999994173,-92
address10_2,9.47368500000448,-81
address16,-0.28791699999419507,-86
address16,0.276213999997708,-92
address16,0.615153000006103,-85
address16,1.1442729999980656,-86
address16,1.717646999997669,-85
address16,2.5799649999971734,-93
address16,2.88284800000838,-97
address16,4.0,-92
address16_2,5.996477000007873,-83
address16_2,7.13935300000594,-80
address16_2,7.420335000002524,-77
address16_2,8.276359000010416,-71
address17,1.7134680000017397,-84
address17,2.8497109999880195,-79
address17,3.735172999993665,-93
address17,4.562226999987615,-81
address17,6.0,-92
address17_2,8.85346899999422,-82
address17_2,9.708547000002001,-79
address17_2,10.856006000001798,-78
address17_2,11.744054999988293,-85
address8,-5.964899999991758,-83
address8,-5.147704999995767,-77
address8,-4.859975999992457,-84
address8,-4.003738999992493,-81
address8,-2.8536409999942407,-84
address8,-2.0,-80
address8_2,0.3076430000073742,-81
address8_2,1.1625310000090412,-85
address8_2,2.015080000011949,-80
address8_2,2.880246000000625,-92
address8_2,4.018949000004797,-86
address18,-11.290032999997495,-71
address18,-10.137438999998267,-64
address18,-9.278634000002059,-74
address18,-7.555213999992702,-83
address18,-7.282915000003413,-89
address18,-7.0,-90
address18_2,-4.121281999992789,-91
address18_2,-2.081529999995837,-89
address18_2,-0.396164000005232,-92
address5,-7.0010869999969145,-79
address5,-6.144962999998825,-86
address5,-4.439899999997579,-76
address5,-3.849092999997083,-81
address5,-3.573671000005561,-80
address5,-3.0,-84
address5_2,-0.7136000000027725,-84
address5_2,0.7153810000017984,-88
address5_2,1.8612100000027567,-84
address5_2,2.4249859999981727,-82
address5_2,2.710357000003569,-85
address6,-7.580132000002777,-75
address6,-6.42354200000409,-92
address6,-5.858649000001606,-78
address6,-5.571095000006608,-80
address6,-3.0,-83
address6_2,-1.278784000009182,-77
address6_2,-0.4175740000064252,-75
address6_2,0.44001599999319296,-81
address6_2,0.7302970000018831,-82
address6_2,1.0100099999981467,-92
address6_2,1.8625079999910668,-85
address11,-14.024980999995023,-91
address11,-12.588750999988406,-80
address11,-12.011398000002373,-80
address11,-11.153823000000557,-83
address11,-10.0,-93
address11_2,-7.983765999990283,-93
address11_2,-6.538669999994454,-86
address11_2,-5.992593000002671,-88
address11_2,-4.574790999991819,-81
address14,3.285065999996732,-80
address14,3.852337999996962,-83
address14,5.567561000003479,-80
address14,6.148958000005223,-82
address14,7.0,-82
address14_2,8.983825999996043,-92
address14_2,10.13271999999415,-79
address14_2,10.993132000003243,-77
address14_2,11.274030999993556,-84
address14_2,11.558611000000383,-87
address14_2,12.700100000001838,-80
address14_2,13.26855799999612,-77
address7,2.2774869999993825,-84
address7,3.1375980000011623,-92
address7,4.006257000000915,-88
address7,4.853833000001032,-77
address7,6.0,-80
address7_2,7.722599000000628,-73
address7_2,8.578656999990926,-80
address7_2,9.436334999991232,-79
address7_2,11.497149000002537,-96
address13,-4.6895930000027874,-81
address13,-3.5381579999957466,-83
address13,-2.1045329999906244,-94
address13,-0.9582749999972293,-85
address13,0.0,-81
address13_2,3.0547050000022864,-88
address13_2,3.6402070000040094,-97
address13_2,4.1916360000032,-87
address4,-13.813707000008435,-95
address4,-12.41682800000126,-86
address4,-11.854862000007415,-90
address4,-9.566828000009991,-85
address4,-9.28365300000587,-91
address4,-9.0,-92
address4_2,-6.726210000007995,-81
address4_2,-5.84995100001106,-83
address4_2,-5.5711950000113575,-82
address4_2,-4.994923000005656,-80
address4_2,-4.711177000004682,-80
address4_2,-3.8584020000125765,-83
address2,-2.289824999999837,-68
address2,-1.1476109999930486,-77
address2,-0.0010970000002998859,-68
