address3,-9.868627000003471,-83
address3,-9.001134999998612,-92
address3,-7.57219299999997,-77
address3,-7.003643000003649,-86
address3,-6.722259000001941,-86
address3,-5.834065000002738,-79
address3,-5.228164000000106,-74
address3,-5.0,-78
address3_2,-3.560010000001057,-82
address3_2,-1.2712420000025304,-92
address3_2,-0.1162320000003092,-81
address3_2,0.7713329999969574,-93
address12,-13.537949000005028,-83
address12,-12.703653000004124,-88
address12,-11.552421000000322,-82
address12,-11.284904000000097,-83
address12,-10.998747000005096,-80
address12,-9.55588600000192,-81
address12,-9.0,-83
address12_2,-5.850042000005487,-82
address12_2,-3.5661830000026384,-86
address5,-13.001086999996915,-79
address5,-12.144962999998825,-86
address5,-10.439899999997579,-76
address5,-9.849092999997083,-81
address5,-9.573671000005561,-80
address5,-9.0,-84
address5_2,-6.7136000000027725,-84
address5_2,-5.284618999998202,-88
address5_2,-4.138789999997243,-84
address5_2,-3.5750140000018273,-82
address5_2,-3.289642999996431,-85
address8,-1.5912550000066403,-86
address8,-1.3001400000066496,-76
address8,-0.1112589999975171,-83
address8,0.7059359999984736,-77
address8,0.9936650000017835,-84
address8,1.849902000001748,-81
address8,3.0,-84
address8_2,5.2912629999918845,-70
address8_2,6.161284000001615,-81
address8_2,7.016172000003282,-85
address8_2,7.86872100000619,-80
address8_2,8.733886999994866,-92
address11,1.2675180000078399,-80
address11,1.8448709999938728,-80
address11,2.702445999995689,-83
address11,3.856268999996246,-93
address11,5.0,-72
address11_2,7.317599000001792,-86
address11_2,7.863675999993575,-88
address11_2,9.281478000004427,-81
address1,-0.4498860000021523,-79
address1,0.41795199998887256,-81
address1,0.6989019999891752,-92
address1,3.0,-88
address1_2,5.567665999988094,-90
address1_2,6.170146999997089,-82
address1_2,6.433880999989924,-78
address1_2,7.2939340000011725,-91
address1_2,8.451978999990388,-81
address1_2,8.793535999997403,-85
address10,-0.5710239999898477,-89
address10,0.2876470000046538,-93
address10,1.442804000005708,-81
address10,2.0102340000012195,-85
address10,4.0,-89
address10_2,5.9916400000074646,-84
address10_2,7.132527000008849,-81
address10_2,8.281328000011854,-85
address10_2,9.130299000011291,-85
address10_2,9.69882299999881,-78
address10_2,10.275108000001637,-92
address6,-0.5801320000027772,-75
address6,0.5764579999959096,-92
address6,1.1413509999983944,-78
address6,1.4289049999933923,-80
address6,4.0,-83
address6_2,5.721215999990818,-77
address6_2,6.582425999993575,-75
address6_2,7.440015999993193,-81
address6_2,7.730297000001883,-82
address6_2,8.010009999998147,-92
address6_2,8.862507999991067,-85
address16,-4.281810000000405,-80
address16,-4.000828000003821,-77
address16,-3.144803999995929,-71
address16,-1.1300429999973858,-71
address16,0.0,-81
address16_2,0.864199000003282,-70
address16_2,1.428749999991851,-81
address16_2,1.721252000003009,-75
address16_2,3.2644909999944502,-78
address16_2,4.084030999991228,-85
address16_2,4.581235999998171,-81
address16_2,5.15375800000038,-91
address9,2.1353410000010626,-70
address9,2.991402999992715,-71
address9,3.8642609999951674,-70
address9,4.146527000004426,-76
address9,5.0001480000064475,-66
address9,5.863614999994752,-67
address9,7.0,-71
address9_2,9.565124999993714,-74
address9_2,10.14143000000331,-88
address9_2,10.996268999995664,-83
address9_2,12.427666999996292,-73
address14,-2.369223999994574,-86
address14,-1.8642330000002403,-91
address14,-1.00561999999627,-88
address14,0.7233600000035949,-81
address14,1.0,-83
address14_2,1.8594589999993332,-84
address14_2,3.5732609999977285,-82
address14_2,5.593875999999,-82
address14_2,5.87448700000823,-89
address14_2,6.515400999996928,-90
address19,5.090067999990424,-77
address19,5.296189999993658,-81
address19,6.430205999989994,-85
address19,9.0,-91
address19_2,10.98499699999229,-92
address19_2,13.551223999995273,-90
address19_2,14.398745999991661,-88
address19_2,15.001403999995091,-93
address18,-5.841252999991411,-84
address18,-5.558818999998039,-93
address18,-4.42132799999672,-80
address18,-4.138810999997077,-75
address18,-3.0,-82
address18_2,-1.0025219999952242,-73
address18_2,-0.14500999999290798,-73
address18_2,0.9935300000070111,-71
address18_2,2.146124000006239,-64
address18_2,3.0049290000024467,-74
address2,-4.719954000000143,-75
address2,-4.14880800001265,-73
address2,-3.2912150000047404,-78
address2,-3.003682000009576,-67
address2,-2.1422140000067884,-68
address2,-1.0,-77
address2_2,1.2928129999927496,-71
address2_2,2.1476109999930486,-88
address2_2,3.288847999996504,-87
address13,-14.581265999993775,-91
address13,-13.731318000005558,-81
address13,-12.579882999998517,-83
address13,-11.146257999993395,-94
address13,-10.0,-85
address13_2,-8.857508999994025,-89
address13_2,-5.987020000000484,-88
address13_2,-5.401517999998761,-97
address13_2,-4.850088999999571,-87
address4,-8.813707000008435,-95
address4,-7.41682800000126,-86
address4,-6.854862000007415,-90
address4,-4.566828000009991,-85
address4,-4.28365300000587,-91
address4,-4.0,-92
address4_2,-1.7262100000079954,-81
address4_2,-0.8499510000110604,-83
address4_2,-0.5711950000113575,-82
address4_2,0.005076999994344078,-80
address4_2,0.28882299999531824,-80
address4_2,1.1415979999874235,-83
address15,1.4172130000079068,-71
address15,1.7008470000000688,-79
address15,2.550879000002171,-79
address15,2.8332590000063664,-78
address15,4.277136999997312,-76
address15,5.142911999995704,-70
address15,6.0,-71
address15_2,7.991156000003686,-71
address15_2,9.13049900000624,-67
address15_2,9.414694000006422,-71
address15_2,10.270883999997752,-77
address15_2,11.131731000001311,-76
address17,-14.307997999989306,-79
address17,-13.160538999989509,-78
address17,-12.272490000003014,-85
address17,-11.067471999995174,-79
address17,-10.0,-80
address17_2,-9.136975000001254,-90
address17_2,-5.424277999991315,-92
address7,-2.5723999999900125,-88
address7,-1.724823999989895,-77
address7,-0.578656999990927,-80
address7,-0.004983999999240929,-81
address7,1.1439420000097007,-73
address7,2.0,-80
address7_2,4.91849200001161,-96
address7_2,6.019188999998732,-97
address7_2,7.736356000008526,-83
address0,1.0171380000101635,-82
address0,1.8964780000096653,-10
address0,2.1377940000093076,-81
address0,3.2779410000075586,-79
address0,4.723336000010022,-75
address0,5.0,-85
address0_2,7.885783999998241,-92
address0_2,8.451000000000931,-87
address0_2,8.737818000008701,-90
address0_2,9.019067000001089,-92
address0_2,9.928010000003267,-86
address0_2,10.762986000001547,-87
address0_2,11.032818000006955,-90
