address7,-1.5723999999900125,-88
address7,-0.7248239999898951,-77
address7,0.421343000009073,-80
address7,0.9950160000007591,-81
address7,2.1439420000097007,-73
address7,3.0,-80
address7_2,5.91849200001161,-96
address7_2,7.019188999998732,-97
address7_2,8.736356000008527,-83
address9,-146.86465899999894,-70
address9,-146.00859700000728,-71
address9,-145.13573900000483,-70
address9,-144.85347299999557,-76
address9,-143.99985199999355,-66
address9,-143.13638500000525,-67
address9,-142.0,-71
address9_2,-139.4348750000063,-74
address9_2,-138.8585699999967,-88
address9_2,-138.00373100000434,-83
address9_2,-136.5723330000037,-73
address4,0.4280949999956647,-85
address4,0.7112699999997858,-91
address4,0.9949230000056559,-92
address4,2.138959000003524,-80
address4,3.2687129999976605,-81
address4,4.1449719999945955,-83
address4,4.423727999994298,-82
address4,5.0,-80
address4_2,6.136520999993079,-83
address4_2,8.436696999997366,-90
address16,89.42644600001222,-71
address16,91.44120700001076,-71
address16,92.57125000000815,-81
address16,93.15622400000575,-76
address16,93.43544900001143,-70
address16,94.0,-81
address16_2,95.8357410000026,-78
address16_2,96.65528099999938,-85
address16_2,97.15248600000632,-81
address16_2,97.72500800000853,-91
address11,50.39501500000188,-80
address11,50.97236799998791,-80
address11,51.829942999989726,-83
address11,52.98376599999028,-93
address11,54.12749699999404,-72
address11,55.0,-93
address11_2,56.99117299998761,-88
address11_2,58.40897499999846,-81
address11_2,60.12488199998916,-81
address13,-99.87380900001153,-81
address13,-98.72237400000449,-83
address13,-97.28874899999937,-94
address13,-96.14249100000598,-85
address13,-95.18421600000875,-81
address13,-95.0,-89
address13_2,-91.54400900000473,-97
address13_2,-90.99258000000555,-87
address13_2,-89.85250500000257,-93
address6,97.41986799999722,-75
address6,98.57645799999591,-92
address6,99.1413509999984,-78
address6,99.42890499999339,-80
address6,102.0,-83
address6_2,103.72121599999082,-77
address6_2,104.58242599999357,-75
address6_2,105.4400159999932,-81
address6_2,105.73029700000188,-82
address6_2,106.01000999999815,-92
address6_2,106.86250799999107,-85
address18,14.158747000008589,-84
address18,14.441181000001961,-93
address18,15.57867200000328,-80
address18,15.861189000002923,-75
address18,17.0,-82
