address8,-119.59125500000664,-86
address8,-119.30014000000665,-76
address8,-118.11125899999752,-83
address8,-117.29406400000153,-77
address8,-117.00633499999822,-84
address8,-116.15009799999825,-81
address8,-115.0,-84
address8_2,-112.70873700000811,-70
address8_2,-111.83871599999839,-81
address8_2,-110.98382799999672,-85
address8_2,-110.13127899999381,-80
address8_2,-109.26611300000513,-92
address13,-101.55913700000383,-89
address13,-100.43500800000038,-91
address13,-99.58506000001216,-81
address13,-98.43362500000512,-83
address13,-97.0,-94
address13_2,-94.89546700000938,-81
address13_2,-94.71125100000063,-89
address13_2,-91.84076200000709,-88
address13_2,-91.25526000000536,-97
address17,-47.890571999989334,-77
address17,-45.89058599999407,-82
address17,-45.035507999986294,-79
address17,-43.888048999986495,-78
address17,-43.0,-85
address17_2,-40.72750999999698,-80
address17_2,-40.44167699999525,-83
address17_2,-39.86448499999824,-90
address0,-74.76364000000467,-90
address0,-73.8986520000035,-90
address0,-73.03872700000647,-87
address0,-71.8793399999995,-82
address0,-71.0,-10
address0_2,-69.6185370000021,-79
address0_2,-68.17314199999964,-75
address0_2,-67.89647800000967,-85
address0_2,-66.72283600000083,-83
address4,96.43913600000087,-86
address4,97.00110199999472,-90
address4,99.28913599999214,-85
address4,99.57231099999626,-91
address4,99.85596400000213,-92
address4,101.0,-80
address4_2,103.00601299999107,-83
address4_2,103.28476899999077,-82
address4_2,103.86104099999648,-80
address4_2,104.14478699999745,-80
address4_2,104.99756199998956,-83
address3,-20.862479000003077,-83
address3,-20.00713199999882,-84
address3,-18.864983999999822,-83
address3,-17.997491999994963,-92
address3,-16.56854999999632,-77
address3,-16.0,-86
address3_2,-14.83042199999909,-79
address3_2,-14.224520999996457,-74
address3_2,-13.996356999996351,-78
address3_2,-12.829626999999164,-77
address3_2,-12.556366999997408,-82
address18,-85.84881499999028,-82
address18,-84.68559300000197,-81
address18,-82.41992499999469,-84
address18,-82.13749100000132,-93
address18,-81.0,-80
address18_2,-79.57867200000328,-82
address18_2,-78.43747499999881,-74
address18_2,-77.5811939999985,-73
address18_2,-76.72368199999619,-73
address12,-61.98206300000311,-83
address12,-61.147767000002204,-88
address12,-59.9965349999984,-82
address12,-59.72901799999818,-83
address12,-59.44286100000318,-80
address12,-58.0,-81
address12_2,-56.295232000004034,-72
address12_2,-54.29415600000357,-82
address11,117.26751800000784,-80
address11,117.84487099999387,-80
address11,118.70244599999569,-83
address11,119.85626899999625,-93
address11,121.0,-72
address11_2,123.31759900000179,-86
address11_2,123.86367599999357,-88
address11_2,125.28147800000443,-81
address15,-102.5827869999921,-71
address15,-102.29915299999993,-79
address15,-101.44912099999783,-79
address15,-101.16674099999364,-78
address15,-99.72286300000269,-76
address15,-98.8570880000043,-70
address15,-98.0,-71
address15_2,-96.00884399999632,-71
address15_2,-94.86950099999376,-67
address15_2,-94.58530599999358,-71
address15_2,-93.72911600000225,-77
address15_2,-92.86826899999869,-76
address1,-11.449886000002152,-79
address1,-10.582048000011127,-81
address1,-10.301098000010825,-92
address1,-8.0,-88
address1_2,-5.432334000011906,-90
address1_2,-4.829853000002911,-82
address1_2,-4.566119000010076,-78
address1_2,-3.7060659999988275,-91
address1_2,-2.548021000009612,-81
address1_2,-2.2064640000025975,-85
