address2,-141.5840279999975,-78
address2,-141.29649500000232,-67
address2,-140.43502699999954,-68
address2,-139.29281299999275,-77
address2,-138.146299,-68
address2,-137.0,-71
address2_2,-135.00396499999624,-87
address2_2,-132.7201139999961,-91
address12,5.462050999994972,-83
address12,6.296346999995876,-88
address12,7.447578999999678,-82
address12,7.715095999999903,-83
address12,8.001252999994904,-80
address12,9.44411399999808,-81
address12,10.0,-83
address12_2,13.149957999994513,-82
address12_2,15.433816999997362,-86
address7,-109.72251300000062,-84
address7,-108.86240199999884,-92
address7,-107.99374299999909,-88
address7,-107.14616699999897,-77
address7,-106.0,-80
address7_2,-104.27740099999937,-73
address7_2,-103.42134300000907,-80
address7_2,-102.56366500000877,-79
address7_2,-100.50285099999746,-96
address13,-136.55913700000383,-89
address13,-135.43500800000038,-91
address13,-134.58506000001216,-81
address13,-133.43362500000512,-83
address13,-132.0,-94
address13_2,-129.89546700000938,-81
address13_2,-129.71125100000063,-89
address13_2,-126.84076200000709,-88
address13_2,-126.25526000000536,-97
address10,23.451163999998244,-81
address10,24.018593999993755,-85
address10,26.008359999992535,-89
address10,27.430995999995503,-85
address10,28.0,-84
address10_2,30.28968800000439,-85
address10_2,31.138659000003827,-85
address10_2,31.707182999991346,-78
address10_2,32.28346799999417,-92
address10_2,33.47368500000448,-81
address6,-22.580132000002777,-75
address6,-21.42354200000409,-92
address6,-20.858649000001606,-78
address6,-20.571095000006608,-80
address6,-18.0,-83
address6_2,-16.278784000009182,-77
address6_2,-15.417574000006425,-75
address6_2,-14.559984000006807,-81
address6_2,-14.269702999998117,-82
address6_2,-13.989990000001853,-92
address6_2,-13.137492000008933,-85
address18,33.13626800000202,-74
address18,33.99254900000233,-73
address18,34.850061000004644,-73
address18,35.988601000004564,-71
address18,37.14119500000379,-64
address18,38.0,-74
address18_2,39.995718999998644,-89
address18_2,40.27863400000206,-90
address18_2,42.2924389999971,-87
address18_2,43.15735200000927,-91
address1,1.8298530000029114,-88
address1,2.9712290000024932,-79
address1,4.397518999991005,-90
address1,5.0,-82
address1_2,6.123787000004084,-91
address1_2,7.281831999993299,-81
address1_2,7.623389000000314,-85
address1_2,8.134903999991364,-75
address1_2,9.273784999997588,-77
address14,106.68842199999199,-80
address14,108.13610799999151,-80
address14,108.70337999999174,-83
address14,110.41860299999826,-80
address14,111.0,-82
address14_2,113.26368399999046,-81
address14_2,113.83486799999082,-92
address14_2,114.98376199998893,-79
address14_2,115.84417399999802,-77
address14_2,116.12507299998833,-84
address14_2,116.40965299999516,-87
address19,-85.54612800000177,-93
address19,-85.00257300000521,-91
address19,-84.40918800000509,-85
address19,-83.5711020000017,-87
address19,-82.42858999999589,-90
address19,-81.27626800000144,-89
address19,-81.0,-92
address19_2,-78.95853699999861,-92
address19_2,-77.59643600000709,-93
address19_2,-76.97897199999716,-89
address19_2,-75.54626600000483,-95
address19_2,-75.26145299999916,-84
address9,34.27172600000631,-70
address9,35.12778799999796,-71
address9,36.000646000000415,-70
address9,36.282912000009674,-76
address9,37.136533000011696,-66
address9,38.0,-67
address9_2,40.2726479999983,-63
address9_2,41.70150999999896,-74
address9_2,42.27781500000856,-88
address9_2,43.13265400000091,-83
address3,136.12728400000196,-10
address3,136.70607099999324,-83
address3,137.5614179999975,-84
address3,138.7035659999965,-83
address3,139.57105800000136,-92
address3,141.0,-77
address3_2,141.84993399999803,-86
address3_2,142.73812799999723,-79
address3_2,143.34402899999986,-74
address3_2,143.57219299999997,-78
address3_2,144.73892299999716,-77
address3_2,145.0121829999989,-82
address11,-139.60498499999812,-80
address11,-139.0276320000121,-80
address11,-138.17005700001027,-83
address11,-137.01623400000972,-93
address11,-135.87250300000596,-72
address11,-135.0,-93
address11_2,-133.0088270000124,-88
address11_2,-131.59102500000154,-81
address11_2,-129.87511800001084,-81
address5,-86.8523850000056,-79
address5,-85.6827040000062,-76
address5,-84.56118699999934,-79
address5,-83.70506300000125,-86
address5,-82.0,-76
address5_2,-81.13377100000798,-80
address5_2,-80.56010000000242,-84
address5_2,-79.41367300000275,-71
address5_2,-78.27370000000519,-84
address5_2,-76.84471900000062,-88
address8,131.03510000000824,-83
address8,131.85229500000423,-77
address8,132.14002400000754,-84
address8,132.9962610000075,-81
address8,134.14635900000576,-84
address8,135.0,-80
address8_2,137.30764300000737,-81
address8_2,138.16253100000904,-85
address8_2,139.01508000001195,-80
address8_2,139.88024600000062,-92
address8_2,141.0189490000048,-86
address0,120.23635999999533,-90
address0,121.1013479999965,-90
address0,121.96127299999353,-87
address0,123.1206600000005,-82
address0,124.0,-10
