address10,4.428976000010152,-89
address10,5.287647000004654,-93
address10,6.442804000005708,-81
address10,7.010234000001219,-85
address10,9.0,-89
address10_2,10.991640000007465,-84
address10_2,12.13252700000885,-81
address10_2,13.281328000011854,-85
address10_2,14.130299000011291,-85
address10_2,14.69882299999881,-78
address10_2,15.275108000001637,-92
address4,1.4699459999974351,-95
address4,2.86682500000461,-86
address4,3.428790999998455,-90
address4,5.716824999995879,-85
address4,6.0,-91
address4_2,7.427689000003738,-80
address4_2,8.557442999997875,-81
address4_2,9.43370199999481,-83
address4_2,9.712457999994513,-82
address4_2,10.288730000000214,-80
address4_2,10.572476000001188,-80
address9,-14.272001999997883,-70
address9,-13.989735999988625,-76
address9,-13.136114999986603,-66
address9,-12.272647999998298,-67
address9,-11.13626299999305,-71
address9,-10.0,-63
address9_2,-7.99483299998974,-88
address9_2,-7.139993999997387,-83
address9_2,-5.708595999996758,-73
address9_2,-4.856115999995382,-75
address1,-5.591262000001734,-79
address1,-4.723424000010709,-81
address1,-4.442474000010407,-92
address1,-2.141375999999582,-88
address1,-1.0,-79
address1_2,1.0287709999975068,-82
address1_2,1.2925049999903422,-78
address1_2,2.1525580000015907,-91
address1_2,3.310602999990806,-81
address1_2,3.6521599999978207,-85
address1_2,4.163674999988871,-75
address1_2,5.302555999995095,-77
address19,-9.42520599999989,-90
address19,-8.5776840000035,-88
address19,-7.975026000000071,-93
address19,-7.431471000003512,-91
address19,-6.838086000003383,-85
address19,-6.0,-87
address19_2,-3.7051659999997355,-89
address19_2,-3.4288979999982985,-92
address19_2,-2.563873999999487,-96
address19_2,-1.3874349999969127,-92
address19_2,-0.02533400000538677,-93
address13,-4.8738090000115335,-81
address13,-3.7223740000044927,-83
address13,-2.2887489999993704,-94
address13,-1.1424910000059754,-85
address13,-0.18421600000874605,-81
address13,0.0,-89
address13_2,3.4559909999952634,-97
address13_2,4.007419999994454,-87
address13_2,5.147494999997434,-93
address5,-6.291389999998501,-86
address5,-4.5863269999972545,-76
address5,-3.995519999996759,-81
address5,-3.720098000005237,-80
address5,-3.146426999999676,-84
address5,-2.0,-71
address5_2,0.5689540000021225,-88
address5_2,1.7147830000030808,-84
address5_2,2.2785589999984968,-82
address5_2,2.563930000003893,-85
address5_2,4.0061640000058105,-80
address14,-13.863941999996314,-87
address14,-12.722452999994859,-80
address14,-12.153995000000577,-77
address14,-11.293846000000485,-91
address14,-9.504990999994334,-86
address14,-9.0,-91
address14_2,-6.412406999996165,-81
address14_2,-6.13576699999976,-83
address14_2,-5.49127800000133,-81
address14_2,-5.2763080000004265,-84
address14_2,-3.562506000002031,-82
address7,4.7038140000076964,-84
address7,5.563925000009476,-92
address7,6.4325840000092285,-88
address7,7.280160000009346,-77
address7,8.426327000008314,-80
address7,9.0,-81
address7_2,11.00498399999924,-80
address7_2,11.862661999999546,-79
address7_2,13.92347600001085,-96
address7_2,15.024172999997973,-97
address8,1.0351000000082422,-83
address8,1.8522950000042329,-77
address8,2.140024000007543,-84
address8,2.9962610000075074,-81
address8,4.146359000005759,-84
address8,5.0,-80
address8_2,7.307643000007374,-81
address8_2,8.162531000009041,-85
address8_2,9.015080000011949,-80
address8_2,9.880246000000625,-92
address8_2,11.018949000004797,-86
address17,-1.2865319999982603,-84
address17,-0.15028900001198053,-79
address17,0.7351729999936651,-93
address17,1.5622269999876153,-81
address17,3.0,-92
address17_2,5.85346899999422,-82
address17_2,6.708547000002001,-79
address17_2,7.856006000001798,-78
address17_2,8.744054999988293,-85
address16,-10.57355399998778,-71
address16,-8.558792999989237,-71
address16,-7.428749999991851,-81
address16,-6.84377599999425,-76
address16,-6.564550999988569,-70
address16,-6.0,-81
address16_2,-4.164258999997401,-78
address16_2,-3.344719000000623,-85
address16_2,-2.84751399999368,-81
address16_2,-2.274991999991471,-91
address18,-11.858918999991147,-89
address18,-10.711323999988963,-82
address18,-9.548102000000654,-81
address18,-7.282433999993373,-84
address18,-7.0,-93
address18_2,-5.579991999999038,-75
address18_2,-4.441181000001961,-82
