address14,-139.55861100000038,-82
address14,-138.1459690000047,-81
address14,-137.57478500000434,-92
address14,-136.42589100000623,-79
address14,-135.56547899999714,-77
address14,-135.28458000000683,-84
address14,-135.0,-87
address14_2,-133.29005300000426,-77
address14_2,-132.42990400000417,-91
address14_2,-130.64104899999802,-86
address14_2,-130.1360580000037,-91
address14_2,-129.27744499999972,-88
address3,95.98781700000109,-77
address3,96.55636699999741,-86
address3,96.83775099999912,-86
address3,97.72594499999832,-79
address3,98.33184600000095,-74
address3,98.56001000000106,-78
address3,99.72673999999824,-77
address3,100.0,-82
address3_2,103.44377800000075,-81
address3_2,104.33134299999801,-93
address3_2,104.8886679999996,-85
address3_2,106.10483999999997,-95
address0,-79.00495600000431,-90
address0,-78.13996800000314,-90
address0,-77.28004300000612,-87
address0,-76.12065599999914,-82
address0,-75.24131599999964,-10
address0,-75.0,-81
address0_2,-72.41445799999929,-75
address0_2,-72.13779400000931,-85
address0_2,-70.96415200000047,-83
address0_2,-69.25201000001107,-92
address2,-80.86646799999289,-75
address2,-80.2953220000054,-73
address2,-79.43772899999749,-78
address2,-79.15019600000232,-67
address2,-78.28872799999954,-68
address2,-77.14651399999275,-77
address2,-76.0,-68
address2_2,-73.9989029999997,-88
address2_2,-72.85766599999624,-87
address2_2,-70.5738149999961,-91
address12,-152.53920199999993,-83
address12,-151.70490599999903,-88
address12,-150.55367399999523,-82
address12,-150.286156999995,-83
address12,-150.0,-80
address12_2,-148.0012529999949,-83
address12_2,-146.85237100000086,-72
address12_2,-144.8512950000004,-82
address5,31.273700000005192,-76
address5,31.864507000005688,-81
address5,32.13992899999721,-80
address5,32.71360000000277,-84
address5,33.86002700000245,-71
address5,35.0,-84
address5_2,37.57481000000553,-84
address5_2,38.13858600000094,-82
address5_2,38.42395700000634,-85
address5_2,39.86619100000826,-80
address5_2,41.300138999999035,-78
address19,19.127481999996235,-88
address19,19.730139999999665,-93
address19,20.273694999996223,-91
address19,20.867079999996353,-85
address19,21.705165999999736,-87
address19,22.847678000005544,-90
address19,24.0,-89
address19_2,25.14129200000025,-96
address19_2,26.317731000002823,-92
