address16,118.41502200000104,-94
address16,120.13211800000863,-86
address16,120.69624900000053,-92
address16,121.03518800000893,-85
address16,121.56430800000089,-86
address16,122.1376820000005,-85
address16,123.0,-93
address16_2,124.42003500000283,-92
address16_2,125.2648240000126,-83
address16_2,126.4165120000107,-83
address16_2,127.55938800000877,-80
address16_2,127.84037000000535,-77
address18,-0.918470000004163,-90
address18,1.0953349999908824,-87
address18,1.9602480000030482,-91
address18,4.0,-89
address18_2,6.554208999994444,-97
address18_2,8.847875999999815,-88
address18_2,9.41921700000239,-85
address12,80.46079800000007,-83
address12,81.29509400000097,-88
address12,82.44632600000477,-82
address12,82.713843000005,-83
address12,83.0,-80
address12_2,84.9987470000051,-83
address12_2,86.14762899999914,-72
address12_2,88.14870499999961,-82
address17,-138.2912420000066,-81
address17,-136.85346899999422,-92
address17,-135.99998599999526,-77
address17,-134.0,-82
address17_2,-131.99746299999242,-78
address17_2,-131.10941400000593,-85
address17_2,-129.9043959999981,-79
address17_2,-128.8369240000029,-80
address17_2,-128.55109100000118,-83
address4,114.159381999998,-85
address4,114.44255700000213,-91
address4,114.726210000008,-92
address4,115.87024600000586,-80
address4,117.0,-81
address4_2,118.15501499999664,-82
address4_2,118.73128700000234,-80
address4_2,119.01503300000331,-80
address4_2,119.86780799999542,-83
address4_2,122.1679839999997,-90
address5,72.7086100000015,-86
address5,74.41367300000275,-76
address5,75.00448000000324,-81
address5,75.27990199999476,-80
address5,75.85357300000032,-84
address5,77.0,-71
address5_2,79.56895400000212,-88
address5_2,80.71478300000308,-84
address5_2,81.2785589999985,-82
address5_2,81.5639300000039,-85
address5_2,83.00616400000581,-80
address1,-67.86876399999892,-92
address1,-65.5676659999881,-88
address1,-64.42628999998851,-79
address1,-63.0,-90
address1_2,-62.13378499999817,-78
address1_2,-61.27373199998692,-91
address1_2,-60.115686999997706,-81
address1_2,-59.77412999999069,-85
address1_2,-59.26261499999964,-75
address1_2,-58.12373399999342,-77
address9,76.13534100000106,-70
address9,76.99140299999272,-71
address9,77.86426099999517,-70
address9,78.14652700000443,-76
address9,79.00014800000645,-66
address9,79.86361499999475,-67
address9,81.0,-71
address9_2,83.56512499999371,-74
address9_2,84.14143000000331,-88
address9_2,84.99626899999566,-83
address9_2,86.42766699999629,-73
address13,97.31040699999721,-81
address13,98.46184200000425,-83
address13,99.89546700000938,-94
address13,101.04172500000277,-85
address13,102.0,-81
address13_2,105.05470500000229,-88
address13_2,105.64020700000401,-97
address13_2,106.1916360000032,-87
address0,103.23635999999533,-90
address0,104.1013479999965,-90
address0,104.96127299999353,-87
address0,106.1206600000005,-82
address0,107.0,-10
address0_2,108.3814629999979,-79
address0_2,109.82685800000036,-75
address0_2,110.10352199999033,-85
address0_2,111.27716399999917,-83
address2,-97.28982499999984,-68
address2,-96.14761099999305,-77
address2,-95.0010970000003,-68
address2,-93.8547980000003,-71
address2,-93.0,-88
address2_2,-89.5749119999964,-91
address2_2,-87.85496199999761,-89
address3,-52.86247900000308,-83
address3,-52.00713199999882,-84
address3,-50.86498399999982,-83
address3,-49.99749199999496,-92
address3,-48.56854999999632,-77
address3,-48.0,-86
address3_2,-46.83042199999909,-79
address3_2,-46.22452099999646,-74
address3_2,-45.99635699999635,-78
address3_2,-44.829626999999164,-77
address3_2,-44.55636699999741,-82
address19,-82.5871199999965,-90
address19,-81.73959800000011,-88
address19,-81.13693999999668,-93
address19,-80.59338500000013,-91
address19,-80.0,-85
address19_2,-78.0194019999908,-90
address19_2,-76.86707999999635,-89
address19_2,-76.59081199999491,-92
address19_2,-75.7257879999961,-96
address19_2,-74.54934899999353,-92
address10,-110.97983199999726,-81
address10,-110.41240200000175,-85
address10,-108.42263600000297,-89
address10,-107.0,-85
address10_2,-105.29010899999412,-81
address10_2,-104.14130799999111,-85
address10_2,-103.29233699999168,-85
address10_2,-102.72381300000416,-78
address10_2,-102.14752800000133,-92
address7,-88.58500099999947,-92
address7,-87.71634199999971,-88
address7,-86.8687659999996,-77
address7,-85.72259900000063,-80
address7,-85.14892600000894,-81
address7,-84.0,-73
address7_2,-82.2862640000094,-79
address7_2,-80.22544999999809,-96
address7_2,-79.12475300001097,-97
address8,128.12496899999678,-85
address8,129.55601000000024,-82
address8,130.41507999999158,-86
address8,130.70619499999157,-76
address8,131.8950760000007,-83
address8,132.7122709999967,-77
address8,133.0,-84
address8_2,135.00633499999822,-84
address8_2,135.85997599999246,-80
address8_2,137.2975979999901,-70
address8_2,138.16761899999983,-81
address15,-60.289927999998326,-87
address15,-60.00362600000517,-82
address15,-58.212446999998065,-91
address15,-58.001270000007935,-83
address15,-56.85495900000387,-81
address15,-56.0,-78
address15_2,-53.99614800000563,-79
address15_2,-53.14611600000353,-79
address15_2,-52.863735999999335,-78
address15_2,-51.41985800000839,-76
address15_2,-50.554083000009996,-70
address15_2,-49.6969950000057,-71
address14,-154.013712999993,-86
address14,-153.50872199999867,-91
address14,-152.6501089999947,-88
address14,-150.92112899999483,-81
address14,-150.64448899999843,-83
address14,-150.0,-81
address14_2,-148.0712280000007,-82
address14_2,-146.05061299999943,-82
address14_2,-145.7700019999902,-89
address14_2,-145.1290880000015,-90
address6,72.41986799999722,-75
address6,73.57645799999591,-92
address6,74.1413509999984,-78
address6,74.42890499999339,-80
address6,77.0,-83
address6_2,78.72121599999082,-77
address6_2,79.58242599999357,-75
address6_2,80.4400159999932,-81
address6_2,80.73029700000188,-82
address6_2,81.01000999999815,-92
address6_2,81.86250799999107,-85
address11,67.39501500000188,-80
address11,67.97236799998791,-80
address11,68.82994299998973,-83
address11,69.98376599999028,-93
address11,71.12749699999404,-72
address11,72.0,-93
address11_2,73.99117299998761,-88
address11_2,75.40897499999846,-81
address11_2,77.12488199998916,-81
