address1,-11.433880999989924,-88
address1,-10.292504999990342,-79
address1,-8.86621500000183,-90
address1,-8.263733999992835,-82
address1,-8.0,-78
address1_2,-5.981901999999536,-81
address1_2,-5.6403449999925215,-85
address1_2,-5.1288300000014715,-75
address1_2,-3.9899489999952475,-77
address1_2,-2.8374449999973876,-79
address3,-5.738922999997158,-77
address3,-5.170373000000836,-86
address3,-4.888988999999128,-86
address3,-4.0007949999999255,-79
address3,-3.3948939999972936,-74
address3,-3.1667299999971874,-78
address3,-2.0,-77
address3_2,0.5620280000002822,-92
address3_2,1.7170380000025034,-81
address3_2,2.60460299999977,-93
address3_2,3.1619280000013514,-85
address16,-12.576382999992347,-93
address16,-11.72265999999945,-94
address16,-10.005563999991864,-86
address16,-9.44143299999996,-92
address16,-9.102493999991566,-85
address16,-8.573373999999603,-86
address16,-8.0,-85
address16_2,-6.834798999989289,-97
address16_2,-5.717646999997669,-92
address16_2,-4.8728579999879,-83
address16_2,-3.7211699999897956,-83
address16_2,-2.578293999991729,-80
address16_2,-2.297311999995145,-77
address6,-6.580132000002777,-75
address6,-5.42354200000409,-92
address6,-4.858649000001606,-78
address6,-4.571095000006608,-80
address6,-2.0,-83
address6_2,-0.2787840000091819,-77
address6_2,0.5824259999935748,-75
address6_2,1.440015999993193,-81
address6_2,1.7302970000018831,-82
address6_2,2.0100099999981467,-92
address6_2,2.8625079999910668,-85
address10,3.020168000002741,-81
address10,3.5875979999982524,-85
address10,5.577363999997033,-89
address10,7.0,-85
address10_2,8.709891000005882,-81
address10_2,9.858692000008887,-85
address10_2,10.707663000008324,-85
address10_2,11.276186999995844,-78
address10_2,11.85247199999867,-92
address0,3.995043999995687,-90
address0,4.860031999996863,-90
address0,5.719956999993883,-87
address0,6.879344000000856,-82
address0,7.758684000000358,-10
address0,8.0,-81
address0_2,10.585542000000714,-75
address0_2,10.862205999990692,-85
address0_2,12.035847999999532,-83
address0_2,13.747989999988933,-92
address4,-9.995632999998634,-85
address4,-9.712457999994513,-91
address4,-9.428804999988643,-92
address4,-8.284768999990774,-80
address4,-7.155014999996638,-81
address4,-6.278755999999703,-83
address4,-6.0,-82
address4_2,-5.139981999993324,-80
address4_2,-4.287207000001219,-83
address4_2,-1.9870309999969322,-90
address18,-9.838730999996187,-84
address18,-9.556297000002814,-93
address18,-8.418806000001496,-80
address18,-8.136289000001852,-75
address18,-6.997478000004776,-82
address18,-5.856281000000308,-74
address18,-5.0,-73
address18_2,-3.0039479999977647,-71
address18_2,-1.851353999998537,-64
address18_2,-0.9925490000023292,-74
address18_2,0.7308710000070278,-83
address13,2.3104069999972126,-81
address13,3.4618420000042534,-83
address13,4.895467000009376,-94
address13,6.041725000002771,-85
address13,7.0,-81
address13_2,10.054705000002286,-88
address13_2,10.64020700000401,-97
address13_2,11.1916360000032,-87
address7,-11.585000999999465,-92
address7,-10.716341999999713,-88
address7,-9.868765999999596,-77
address7,-8.722599000000628,-80
address7,-8.148926000008942,-81
address7,-7.0,-73
address7_2,-5.286264000009396,-79
address7_2,-3.225449999998091,-96
address7_2,-2.124753000010969,-97
address2,-14.289824999999837,-68
address2,-13.147610999993049,-77
address2,-12.0010970000003,-68
address2,-10.854798000000299,-71
address2,-10.0,-88
address2_2,-6.574911999996402,-91
address2_2,-4.854961999997611,-89
address5,-0.8612100000027567,-84
address5,0.2852169999969192,-71
address5,1.4251899999944708,-84
address5,2.8541709999990417,-88
address5,4.0,-84
address5_2,4.849147000000812,-85
address5_2,6.29138100000273,-80
address5_2,7.725328999993508,-78
address5_2,8.295100000003004,-85
address5_2,9.178277999992137,-76
address14,4.712541999993849,-81
address14,5.283725999994205,-92
address14,6.432619999992312,-79
address14,7.293032000001405,-77
address14,7.573930999991719,-84
address14,7.858510999998545,-87
address14,9.0,-80
address14_2,10.428606999994374,-91
address14_2,12.217462000000525,-86
address14_2,12.722452999994859,-91
address14_2,13.58106599999883,-88
address8,-10.59125500000664,-86
address8,-10.30014000000665,-76
address8,-9.111258999997517,-83
address8,-8.294064000001526,-77
address8,-8.006334999998217,-84
address8,-7.150097999998252,-81
address8,-6.0,-84
address8_2,-3.7087370000081155,-70
address8_2,-2.838715999998385,-81
address8_2,-1.983827999996718,-85
address8_2,-1.1312789999938104,-80
address8_2,-0.2661130000051344,-92
address15,5.417213000007907,-71
address15,5.700847000000069,-79
address15,6.550879000002171,-79
address15,6.833259000006366,-78
address15,8.277136999997312,-76
address15,9.142911999995704,-70
address15,10.0,-71
address15_2,11.991156000003686,-71
address15_2,13.13049900000624,-67
address15_2,13.414694000006422,-71
address15_2,14.270883999997752,-77
address15_2,15.131731000001311,-76
address9,-14.272001999997883,-70
address9,-13.989735999988625,-76
address9,-13.136114999986603,-66
address9,-12.272647999998298,-67
address9,-11.13626299999305,-71
address9,-10.0,-63
address9_2,-7.99483299998974,-88
address9_2,-7.139993999997387,-83
address9_2,-5.708595999996758,-73
address9_2,-4.856115999995382,-75
address11,1.3950150000018766,-80
address11,1.9723679999879096,-80
address11,2.8299429999897256,-83
address11,3.9837659999902826,-93
address11,5.127496999994037,-72
address11,6.0,-93
address11_2,7.9911729999876115,-88
address11_2,9.408974999998463,-81
address11_2,11.124881999989157,-81
address17,-1.291242000006605,-81
address17,0.1465310000057798,-92
address17,1.0000140000047413,-77
address17,3.0,-82
address17_2,5.002537000007578,-78
address17_2,5.890585999994073,-85
address17_2,7.095604000001913,-79
address17_2,8.163075999997087,-80
address17_2,8.448908999998821,-83
address12,-4.85253499999817,-88
address12,-3.7013029999943683,-82
address12,-3.433785999994143,-83
address12,-3.1476289999991423,-80
address12,-1.7047679999959655,-81
address12,-1.148881999994046,-83
address12,0.0,-72
address12_2,4.2849350000033155,-86
address12_2,5.424804000009317,-91
address12_2,6.283517999996548,-91
address19,-7.579482000001008,-93
address19,-6.4423099999985425,-92
address19,-5.229941999990842,-96
address19,-3.0,-92
address19_2,-0.6596069999941392,-86
address19_2,1.6688859999994747,-77
address19_2,1.8750080000027083,-81
address19_2,3.0090239999990445,-85
