address12,96.01793699999689,-83
address12,96.8522329999978,-88
address12,98.0034650000016,-82
address12,98.27098200000182,-83
address12,98.55713899999682,-80
address12,100.0,-81
address12_2,101.70476799999597,-72
address12_2,103.70584399999643,-82
address7,-76.58500099999947,-92
address7,-75.71634199999971,-88
address7,-74.8687659999996,-77
address7,-73.72259900000063,-80
address7,-73.14892600000894,-81
address7,-72.0,-73
address7_2,-70.2862640000094,-79
address7_2,-68.22544999999809,-96
address7_2,-67.12475300001097,-97
address3,-147.73892299999716,-77
address3,-147.17037300000084,-86
address3,-146.88898899999913,-86
address3,-146.00079499999993,-79
address3,-145.3948939999973,-74
address3,-145.1667299999972,-78
address3,-144.0,-77
address3_2,-141.43797199999972,-92
address3_2,-140.2829619999975,-81
address3_2,-139.39539700000023,-93
address3_2,-138.83807199999865,-85
address17,-150.70875599999272,-92
address17,-149.8561849999969,-89
address17,-149.0,-91
address17_2,-146.99507999999332,-84
address17_2,-144.14132300000347,-87
address17_2,-143.00461999999243,-79
address10,111.45116399999824,-81
address10,112.01859399999375,-85
address10,114.00835999999254,-89
address10,115.4309959999955,-85
address10,116.0,-84
address10_2,118.28968800000439,-85
address10_2,119.13865900000383,-85
address10_2,119.70718299999135,-78
address10_2,120.28346799999417,-92
address10_2,121.47368500000448,-81
address14,-47.71493400000327,-80
address14,-47.14766200000304,-83
address14,-45.43243899999652,-80
address14,-44.85104199999478,-82
address14,-44.0,-82
address14_2,-42.01617400000396,-92
address14_2,-40.86728000000585,-79
address14_2,-40.00686799999676,-77
address14_2,-39.725969000006444,-84
address14_2,-39.44138899999962,-87
address14_2,-38.29989999999816,-80
address14_2,-37.73144200000388,-77
address19,2.4487760000047274,-91
address19,3.5837960000062594,-90
address19,4.433772999997018,-92
address19,7.0,-90
address19_2,8.450179999999818,-93
address19_2,8.993734999996377,-91
address19_2,9.587119999996506,-85
address19_2,10.42520599999989,-87
address19_2,11.567718000005698,-90
address19_2,12.720040000000154,-89
address13,-10.873809000011533,-81
address13,-9.722374000004493,-83
address13,-8.28874899999937,-94
address13,-7.142491000005975,-85
address13,-6.184216000008746,-81
address13,-6.0,-89
address13_2,-2.5440090000047366,-97
address13_2,-1.992580000005546,-87
address13_2,-0.8525050000025658,-93
address16,103.42644600001222,-71
address16,105.44120700001076,-71
address16,106.57125000000815,-81
address16,107.15622400000575,-76
address16,107.43544900001143,-70
address16,108.0,-81
address16_2,109.8357410000026,-78
address16_2,110.65528099999938,-85
address16_2,111.15248600000632,-81
address16_2,111.72500800000853,-91
address5,-122.0110779999959,-78
address5,-121.14732200000435,-79
address5,-119.97764100000495,-76
