address19,0.7362740000098711,-90
address19,1.5862510000006296,-92
address19,4.152478000003612,-90
address19,5.0,-88
address19_2,6.146212999999989,-91
address19_2,6.739598000000118,-85
address19_2,7.577684000003501,-87
address19_2,8.72019600000931,-90
address19_2,9.872518000003765,-89
address19_2,10.148786000005202,-92
address0,-0.004956000004312955,-90
address0,0.8600319999968633,-90
address0,1.719956999993883,-87
address0,2.879344000000856,-82
address0,3.7586840000003576,-10
address0,4.0,-81
address0_2,6.585542000000714,-75
address0_2,6.862205999990692,-85
address0_2,8.035847999999532,-83
address0_2,9.747989999988933,-92
address7,3.2774869999993825,-84
address7,4.137598000001162,-92
address7,5.006257000000915,-88
address7,5.853833000001032,-77
address7,7.0,-80
address7_2,8.722599000000628,-73
address7_2,9.578656999990926,-80
address7_2,10.436334999991232,-79
address7_2,12.497149000002537,-96
address4,-8.995632999998634,-85
address4,-8.712457999994513,-91
address4,-8.428804999988643,-92
address4,-7.284768999990774,-80
address4,-6.155014999996638,-81
address4,-5.278755999999703,-83
address4,-5.0,-82
address4_2,-4.139981999993324,-80
address4_2,-3.287207000001219,-83
address4_2,-0.9870309999969322,-90
address15,0.13093800000206102,-76
address15,0.40958900000259746,-85
address15,0.9809600000007777,-83
address15,1.268830999993952,-92
address15,2.137180999998236,-92
address15,2.7062799999985145,-88
address15,3.278599999990547,-80
address15,4.427293000000645,-92
address15,5.0,-89
address15_2,7.567303999996511,-88
address15_2,8.435751999990316,-84
address15_2,9.300998999999138,-95
address15_2,10.163478000002215,-92
address3,-1.0121829999989131,-77
address3,-0.44363300000259187,-86
address3,-0.16224900000088383,-86
address3,0.725944999998319,-79
address3,1.3318460000009509,-74
address3,1.560010000001057,-78
address3,2.7267399999982445,-77
address3,3.0,-82
address3_2,6.443778000000748,-81
address3_2,7.331342999998014,-93
address3_2,7.888667999999596,-85
address3_2,9.104839999999967,-95
address17,-12.582511000000522,-89
address17,-11.927411000011489,-83
address17,-11.434270000012475,-89
address17,-10.292635000005248,-83
address17,-9.13368700000865,-83
address17,-8.0,-84
address17_2,-5.978295000008075,-93
