address7,-3.5850009999994654,-92
address7,-2.716341999999713,-88
address7,-1.8687659999995958,-77
address7,-0.7225990000006277,-80
address7,-0.14892600000894163,-81
address7,1.0,-73
address7_2,2.713735999990604,-79
address7_2,4.774550000001909,-96
address7_2,5.875246999989031,-97
address2,-7.289824999999837,-68
address2,-6.147610999993049,-77
address2,-5.0010970000003,-68
address2,-3.854798000000299,-71
address2,-3.0,-88
address2_2,0.4250880000035977,-91
address2_2,2.1450380000023888,-89
address10,-7.571023999989848,-89
address10,-6.712352999995346,-93
address10,-5.557195999994292,-81
address10,-4.989765999998781,-85
address10,-3.0,-89
address10_2,-1.0083599999925354,-84
address10_2,0.13252700000884943,-81
address10_2,1.2813280000118539,-85
address10_2,2.1302990000112914,-85
address10_2,2.6988229999988107,-78
address10_2,3.2751080000016373,-92
address17,-14.890571999989332,-77
address17,-12.890585999994073,-82
address17,-12.035507999986292,-79
address17,-10.888048999986495,-78
address17,-10.0,-85
address17_2,-7.727509999996986,-80
address17_2,-7.441676999995252,-83
address17_2,-6.86448499999824,-90
address4,-2.813707000008435,-95
address4,-1.41682800000126,-86
address4,-0.8548620000074152,-90
address4,1.4331719999900088,-85
address4,1.7163469999941299,-91
address4,2.0,-92
address4_2,4.273789999992005,-81
address4_2,5.15004899998894,-83
address4_2,5.4288049999886425,-82
address4_2,6.005076999994344,-80
address4_2,6.288822999995318,-80
address4_2,7.1415979999874235,-83
address15,-5.714019000006374,-76
address15,-4.848244000007982,-70
address15,-3.991156000003686,-71
address15,-3.135173999995457,-67
address15,-2.0,-71
address15_2,-0.5764619999972638,-71
address15_2,0.2797279999940656,-77
address15_2,1.1405749999976251,-76
address15_2,2.2859779999998864,-84
address15_2,3.4405339999939315,-79
address1,1.4087379999982659,-79
address1,2.2765759999892907,-81
address1,2.5575259999895934,-92
address1,4.858624000000418,-88
address1,6.0,-79
address1_2,8.028770999997507,-82
address1_2,8.292504999990342,-78
address1_2,9.15255800000159,-91
address1_2,10.310602999990806,-81
address1_2,10.65215999999782,-85
address1_2,11.16367499998887,-75
address1_2,12.302555999995095,-77
address19,-3.8388300000078743,-81
address19,-2.704814000011538,-85
address19,-0.13502000000153203,-91
address19,1.0,-90
address19_2,4.416203999993741,-90
address19_2,5.263725999990129,-88
address19_2,5.866383999993559,-93
address19_2,6.409938999990118,-91
address8,-13.300226999999722,-82
address8,-12.441157000008388,-86
address8,-12.150042000008398,-76
address8,-10.961160999999265,-83
address8,-10.143966000003275,-77
address8,-9.856236999999965,-84
address8,-9.0,-81
address8_2,-6.996261000007507,-80
address8_2,-5.5586390000098636,-70
address8_2,-4.688618000000133,-81
address8_2,-3.833729999998466,-85
address8_2,-2.9811809999955585,-80
address9,-0.2720019999978831,-70
address9,0.010264000011375174,-76
address9,0.8638850000133971,-66
address9,1.7273520000017015,-67
address9,2.8637370000069495,-71
address9,4.0,-63
address9_2,6.00516700001026,-88
address9_2,6.860006000002613,-83
address9_2,8.291404000003242,-73
address9_2,9.143884000004618,-75
address16,2.133216000001994,-80
address16,2.414197999998578,-77
address16,3.27022200000647,-71
address16,5.284983000005013,-71
address16,6.415026000002399,-81
address16,7.0,-76
address16_2,7.84377599999425,-81
address16_2,8.136278000005408,-75
address16_2,9.67951699999685,-78
address16_2,10.499056999993627,-85
address16_2,10.99626200000057,-81
address16_2,11.568784000002779,-91
address18,5.995072999998229,-74
address18,6.851353999998537,-73
address18,7.708866000000853,-73
address18,8.847406000000772,-71
address18,10.0,-64
address18_2,12.582225000005565,-83
address18_2,12.854523999994854,-89
address18_2,13.137438999998267,-90
address18_2,15.151243999993312,-87
address3,-9.288516000000527,-84
address3,-8.14636800000153,-83
address3,-7.2788759999966715,-92
address3,-5.849933999998029,-77
address3,-5.281384000001708,-86
address3,-5.0,-86
address3_2,-3.5059049999981653,-74
address3_2,-3.277740999998059,-78
address3_2,-2.1110110000008717,-77
address3_2,-1.8377509999991162,-82
address3_2,0.4510169999994105,-92
address11,0.2675180000078399,-80
address11,0.8448709999938728,-80
address11,1.702445999995689,-83
address11,2.856268999996246,-93
address11,4.0,-72
address11_2,6.317599000001792,-86
address11_2,6.863675999993575,-88
address11_2,8.281478000004427,-81
address13,0.4408629999961704,-89
address13,1.56499199999962,-91
address13,2.414939999987837,-81
address13,3.5663749999948777,-83
address13,5.0,-94
address13_2,7.104532999990624,-81
address13_2,7.28874899999937,-89
address13_2,10.15923799999291,-88
address13_2,10.744739999994634,-97
address5,-1.726299999994806,-76
address5,-1.1354929999943106,-81
address5,-0.8600710000027885,-80
address5,-0.28639999999722754,-84
address5,0.8600270000024484,-71
address5,2.0,-84
address5_2,4.574810000005529,-84
address5_2,5.138586000000945,-82
address5_2,5.423957000006341,-85
address5_2,6.866191000008259,-80
address5_2,8.300138999999037,-78
address14,4.43484100000933,-80
address14,5.016238000011073,-82
address14,5.8672800000058505,-82
address14,7.279922000001537,-81
address14,7.851106000001893,-92
address14,9.0,-79
address14_2,10.141310999999407,-84
address14_2,10.425891000006233,-87
address14_2,11.567380000007688,-80
address14_2,12.13583800000197,-77
address14_2,12.995987000002062,-91
address14_2,14.784842000008213,-86
address6,-10.580132000002777,-75
address6,-9.42354200000409,-92
address6,-8.858649000001606,-78
address6,-8.571095000006608,-80
address6,-6.0,-83
address6_2,-4.278784000009182,-77
address6_2,-3.417574000006425,-75
address6_2,-2.559984000006807,-81
address6_2,-2.269702999998117,-82
address6_2,-1.9899900000018533,-92
address6_2,-1.1374920000089332,-85
address0,-14.865585000006831,-87
address0,-13.706197999999858,-82
address0,-12.826858000000357,-10
address0,-12.585542000000714,-81
address0,-11.445395000002463,-79
address0,-10.0,-75
address0_2,-8.549694000001182,-83
address0_2,-6.837552000011781,-92
address0_2,-6.272336000009091,-87
address0_2,-5.985518000001321,-90
address0_2,-5.704269000008933,-92
address0_2,-4.795326000006755,-86
address12,-14.85253499999817,-88
address12,-13.701302999994368,-82
address12,-13.433785999994143,-83
address12,-13.147628999999142,-80
address12,-11.704767999995966,-81
address12,-11.148881999994046,-83
address12,-10.0,-72
address12_2,-5.7150649999966845,-86
address12_2,-4.575195999990683,-91
address12_2,-3.7164820000034524,-91
