address13,-10.689593000002787,-81
address13,-9.538157999995747,-83
address13,-8.104532999990624,-94
address13,-6.958274999997229,-85
address13,-6.0,-81
address13_2,-2.9452949999977136,-88
address13_2,-2.3597929999959906,-97
address13_2,-1.8083639999968,-87
address5,-12.548932999998215,-76
address5,-11.427415999991354,-79
address5,-10.571291999993264,-86
address5,-8.866228999992018,-76
address5,-8.275421999991522,-81
address5,-8.0,-80
address5_2,-6.279901999994763,-71
address5_2,-5.1399289999972115,-84
address5_2,-3.7109479999926407,-88
address5_2,-2.5651189999916824,-84
address9,-7.272001999997883,-70
address9,-6.989735999988625,-76
address9,-6.136114999986603,-66
address9,-5.2726479999982985,-67
address9,-4.1362629999930505,-71
address9,-3.0,-63
address9_2,-0.9948329999897396,-88
address9_2,-0.1399939999973867,-83
address9_2,1.2914040000032418,-73
address9_2,2.1438840000046184,-75
address3,-6.640463000003365,-83
address3,-5.772970999998506,-92
address3,-4.344028999999864,-77
address3,-3.7754790000035428,-86
address3,-3.4940950000018347,-86
address3,-2.605901000002632,-79
address3,-2.0,-74
address3_2,-0.6051060000027064,-77
address3_2,-0.3318460000009509,-82
address3_2,1.9569219999975758,-92
address3_2,3.111931999999797,-81
address17,-1.2865319999982603,-84
address17,-0.15028900001198053,-79
address17,0.7351729999936651,-93
address17,1.5622269999876153,-81
address17,3.0,-92
address17_2,5.85346899999422,-82
address17_2,6.708547000002001,-79
address17_2,7.856006000001798,-78
address17_2,8.744054999988293,-85
address10,-7.571023999989848,-89
address10,-6.712352999995346,-93
address10,-5.557195999994292,-81
address10,-4.989765999998781,-85
address10,-3.0,-89
address10_2,-1.0083599999925354,-84
address10_2,0.13252700000884943,-81
address10_2,1.2813280000118539,-85
address10_2,2.1302990000112914,-85
address10_2,2.6988229999988107,-78
address10_2,3.2751080000016373,-92
address14,-1.5586110000003828,-82
address14,-0.14596900000469581,-81
address14,0.42521499999566004,-92
address14,1.5741089999937667,-79
address14,2.43452100000286,-77
address14,2.7154199999931734,-84
address14,3.0,-87
address14_2,4.709946999995736,-77
address14_2,5.570095999995829,-91
address14_2,7.35895100000198,-86
address14_2,7.863941999996314,-91
address14_2,8.722555000000284,-88
address19,-9.867597000004025,-91
address19,-9.274212000003896,-85
address19,-8.436126000000513,-87
address19,-7.2936139999947045,-90
address19,-6.141292000000249,-89
address19,-5.865023999998812,-92
address19,-5.0,-96
address19_2,-2.4614600000059,-93
address19_2,-1.8439959999959683,-89
address19_2,-0.41129000000364613,-95
address19_2,-0.12647699999797624,-84
address19_2,0.15371100000629667,-93
address11,1.3950150000018766,-80
address11,1.9723679999879096,-80
address11,2.8299429999897256,-83
address11,3.9837659999902826,-93
address11,5.127496999994037,-72
address11,6.0,-93
address11_2,7.9911729999876115,-88
address11_2,9.408974999998463,-81
address11_2,11.124881999989157,-81
address4,-5.716876999998931,-85
address4,-5.43370199999481,-91
address4,-5.15004899998894,-92
address4,-4.006012999991071,-80
address4,-2.876258999996935,-81
address4,-2.0,-83
address4_2,-1.1449719999945955,-80
address4_2,-0.8612259999936214,-80
address4_2,-0.008451000001516107,-83
address4_2,2.2917250000027707,-90
address2,-1.8664679999928921,-75
address2,-1.2953220000053989,-73
address2,-0.43772899999748915,-78
address2,-0.15019600000232458,-67
address2,0.7112720000004629,-68
address2,1.8534860000072513,-77
address2,3.0,-68
address2_2,5.0010970000003,-88
address2_2,6.142334000003755,-87
address2_2,8.426185000003898,-91
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address8,-7.875031000003219,-85
address8,-6.443989999999758,-82
address8,-5.584920000008424,-86
address8,-5.293805000008433,-76
address8,-4.104923999999301,-83
address8,-3.28772900000331,-77
address8,-3.0,-84
address8_2,-0.9936650000017835,-84
address8_2,-0.14002400000754278,-80
address8_2,1.297597999990101,-70
address8_2,2.1676189999998314,-81
address16,-7.565859000009368,-95
address16,-5.570819000000483,-93
address16,-4.7170960000075866,-94
address16,-3.0,-86
address16_2,-2.096929999999702,-85
address16_2,-1.5678100000077393,-86
address16_2,-0.994436000008136,-85
address16_2,-0.1321180000086315,-93
address16_2,0.1707650000025751,-97
address16_2,1.287916999994195,-92
address16_2,2.1327060000039637,-83
address12,-13.982063000003109,-83
address12,-13.147767000002204,-88
address12,-11.996534999998403,-82
address12,-11.729017999998177,-83
address12,-11.442861000003177,-80
address12,-10.0,-81
address12_2,-8.295232000004034,-72
address12_2,-6.294156000003568,-82
address0,-0.28011500000138767,-90
address0,0.5798099999956321,-87
address0,1.739197000002605,-82
address0,2.6185370000021067,-10
address0,2.859853000001749,-81
address0,4.0,-79
address0_2,5.722058999992441,-85
address0_2,6.8957010000012815,-83
address0_2,8.607842999990682,-92
address0_2,9.173058999993373,-87
address0_2,9.459877000001143,-90
address0_2,9.74112599999353,-92
address18,-10.007117999994081,-71
address18,-8.854523999994854,-64
address18,-7.995718999998646,-74
address18,-6.272298999989289,-83
address18,-6.0,-89
address18_2,-3.7032800000015413,-87
address18_2,-2.8383669999893755,-91
address18_2,-0.7986149999924237,-89
address7,-11.572399999990012,-88
address7,-10.724823999989894,-77
address7,-9.578656999990926,-80
address7,-9.00498399999924,-81
address7,-7.856057999990299,-73
address7,-7.0,-80
address7_2,-4.08150799998839,-96
address7_2,-2.9808110000012684,-97
address7_2,-1.2636439999914737,-83
address15,-0.30510300000605817,-79
address15,-0.02272300000186256,-78
address15,1.4211549999890831,-76
address15,2.286929999987475,-70
address15,3.144017999991771,-71
address15,4.0,-67
address15_2,6.274516999998012,-67
address15_2,6.558711999998193,-71
address15_2,7.414901999989523,-77
address15_2,8.275748999993082,-76
address15_2,9.421151999995343,-84
address1,5.550113999997848,-79
address1,6.417951999988873,-81
address1,6.698901999989175,-92
address1,9.0,-88
address1_2,11.567665999988094,-90
address1_2,12.170146999997089,-82
address1_2,12.433880999989924,-78
address1_2,13.293934000001173,-91
address1_2,14.451978999990388,-81
address1_2,14.793535999997403,-85
