address16,114.42644600001222,-71
address16,116.44120700001076,-71
address16,117.57125000000815,-81
address16,118.15622400000575,-76
address16,118.43544900001143,-70
address16,119.0,-81
address16_2,120.8357410000026,-78
address16_2,121.65528099999938,-85
address16_2,122.15248600000632,-81
address16_2,122.72500800000853,-91
address5,40.43552600000112,-81
address5,40.71094799999264,-80
address5,41.2846189999982,-84
address5,42.43104599999788,-71
address5,43.57101899999543,-84
address5,45.0,-88
address5_2,46.70960499999637,-82
address5_2,46.99497600000177,-85
address5_2,48.43721000000369,-80
address5_2,49.871157999994466,-78
address5_2,50.44092900000396,-85
address9,124.72799800000212,-70
address9,125.01026400001138,-76
address9,125.8638850000134,-66
address9,126.7273520000017,-67
address9,127.86373700000695,-71
address9,129.0,-63
address9_2,131.00516700001026,-88
address9_2,131.8600060000026,-83
address9_2,133.29140400000324,-73
address9_2,134.14388400000462,-75
address13,-103.58126599999378,-91
address13,-102.73131800000556,-81
address13,-101.57988299999852,-83
address13,-100.1462579999934,-94
address13,-99.0,-85
address13_2,-97.85750899999402,-89
address13_2,-94.98702000000048,-88
address13_2,-94.40151799999876,-97
address13_2,-93.85008899999957,-87
address17,-144.57572200000868,-80
address17,-144.28988900000695,-83
address17,-143.71269700000994,-90
address17,-140.0,-92
address17_2,-138.29124400000728,-91
address17_2,-136.8550280000054,-95
address17_2,-136.2863240000006,-84
address18,15.158747000008589,-84
address18,15.441181000001961,-93
address18,16.57867200000328,-80
address18,16.861189000002923,-75
address18,18.0,-82
address18_2,19.997478000004776,-73
address18_2,20.854990000007092,-73
address18_2,21.993530000007013,-71
address18_2,23.14612400000624,-64
address18_2,24.00492900000245,-74
