address13,53.31040699999721,-81
address13,54.46184200000425,-83
address13,55.895467000009376,-94
address13,57.04172500000277,-85
address13,58.0,-81
address13_2,61.054705000002286,-88
address13_2,61.64020700000401,-97
address13_2,62.1916360000032,-87
address9,-88.72827399999369,-70
address9,-87.87221200000204,-71
address9,-86.99935399999958,-70
address9,-86.71708799999033,-76
address9,-85.8634669999883,-66
address9,-85.0,-67
address9_2,-82.7273520000017,-63
address9_2,-81.29849000000104,-74
address9_2,-80.72218499999144,-88
address9_2,-79.86734599999909,-83
address2,-88.28982499999984,-68
address2,-87.14761099999305,-77
address2,-86.0010970000003,-68
address2,-84.8547980000003,-71
address2,-84.0,-88
address2_2,-80.5749119999964,-91
address2_2,-78.85496199999761,-89
address3,-52.01218299999891,-77
address3,-51.44363300000259,-86
address3,-51.162249000000884,-86
address3,-50.27405500000168,-79
address3,-49.66815399999905,-74
address3,-49.43998999999894,-78
address3,-48.273260000001756,-77
address3,-48.0,-82
address3_2,-44.55622199999925,-81
address3_2,-43.668657000001986,-93
address3_2,-43.1113320000004,-85
address3_2,-41.89516000000003,-95
address19,-3.8388300000078743,-81
address19,-2.704814000011538,-85
address19,-0.13502000000153203,-91
address19,1.0,-90
address19_2,4.416203999993741,-90
address19_2,5.263725999990129,-88
address19_2,5.866383999993559,-93
address19_2,6.409938999990118,-91
address17,-120.57572200000868,-80
address17,-120.28988900000695,-83
address17,-119.71269700000994,-90
address17,-116.0,-92
address17_2,-114.29124400000728,-91
address17_2,-112.8550280000054,-95
address17_2,-112.2863240000006,-84
address14,-26.602570999995805,-78
address14,-25.45255200000247,-89
address14,-24.302580000003218,-87
address14,-23.44768599999952,-80
address14,-22.0,-80
address14_2,-19.717504999993253,-80
address14_2,-19.13610799999151,-82
address14_2,-18.285065999996732,-82
address14_2,-16.872424000001047,-81
address10,11.451163999998244,-81
address10,12.018593999993755,-85
address10,14.008359999992535,-89
address10,15.430995999995503,-85
address10,16.0,-84
address10_2,18.28968800000439,-85
address10_2,19.138659000003827,-85
address10_2,19.707182999991346,-78
address10_2,20.283467999994173,-92
address10_2,21.47368500000448,-81
address6,83.41986799999722,-75
address6,84.57645799999591,-92
address6,85.1413509999984,-78
address6,85.42890499999339,-80
address6,88.0,-83
address6_2,89.72121599999082,-77
address6_2,90.58242599999357,-75
address6_2,91.4400159999932,-81
address6_2,91.73029700000188,-82
address6_2,92.01000999999815,-92
address6_2,92.86250799999107,-85
address1,-25.591262000001734,-79
address1,-24.72342400001071,-81
address1,-24.442474000010407,-92
address1,-22.141375999999582,-88
address1,-21.0,-79
address1_2,-18.971229000002495,-82
address1_2,-18.707495000009658,-78
address1_2,-17.84744199999841,-91
address1_2,-16.689397000009194,-81
address1_2,-16.34784000000218,-85
address1_2,-15.83632500001113,-75
address1_2,-14.697444000004905,-77
address15,-21.7256989999878,-71
address15,-21.442064999995637,-79
address15,-20.592032999993535,-79
address15,-20.30965299998934,-78
address15,-18.865774999998393,-76
address15,-18.0,-70
address15_2,-16.286929999987475,-67
address15_2,-15.151755999992018,-71
address15_2,-14.012412999989463,-67
address15_2,-13.728217999989281,-71
address15_2,-12.872027999997952,-77
address12,-152.9820630000031,-83
address12,-152.1477670000022,-88
address12,-150.9965349999984,-82
address12,-150.72901799999818,-83
address12,-150.44286100000318,-80
address12,-149.0,-81
address12_2,-147.29523200000403,-72
address12_2,-145.29415600000357,-82
address8,-108.87503100000322,-85
address8,-107.44398999999976,-82
address8,-106.58492000000842,-86
address8,-106.29380500000843,-76
address8,-105.1049239999993,-83
address8,-104.28772900000331,-77
address8,-104.0,-84
address8_2,-101.99366500000178,-84
address8_2,-101.14002400000754,-80
address8_2,-99.7024020000099,-70
address8_2,-98.83238100000017,-81
address4,-142.71687699999893,-85
address4,-142.4337019999948,-91
address4,-142.15004899998894,-92
address4,-141.00601299999107,-80
address4,-139.87625899999694,-81
address4,-139.0,-83
address4_2,-138.1449719999946,-80
address4_2,-137.86122599999362,-80
address4_2,-137.00845100000151,-83
address4_2,-134.70827499999723,-90
address5,122.45106700000179,-76
address5,123.57258400000865,-79
address5,124.42870800000674,-86
address5,126.13377100000798,-76
address5,126.72457800000848,-81
address5,127.0,-80
address5_2,128.72009800000524,-71
address5_2,129.8600710000028,-84
address5_2,131.28905200000736,-88
address5_2,132.43488100000832,-84
address16,63.718189999999595,-80
address16,63.99917199999618,-77
address16,64.85519600000407,-71
address16,66.86995700000261,-71
address16,68.0,-81
address16_2,68.86419900000328,-70
address16_2,69.42874999999185,-81
address16_2,69.721252000003,-75
address16_2,71.26449099999445,-78
address16_2,72.08403099999123,-85
address16_2,72.58123599999817,-81
address16_2,73.15375800000038,-91
address18,16.13626800000202,-74
address18,16.992549000002327,-73
address18,17.850061000004644,-73
address18,18.988601000004564,-71
address18,20.14119500000379,-64
address18,21.0,-74
address18_2,22.995718999998644,-89
address18_2,23.278634000002057,-90
address18_2,25.292438999997103,-87
address18_2,26.15735200000927,-91
address0,-136.98286199998984,-82
address0,-136.10352199999033,-10
address0,-135.8622059999907,-81
address0,-134.72205899999244,-79
address0,-133.27666399998998,-75
address0,-133.0,-85
address0_2,-130.11421600000176,-92
address0_2,-129.54899999999907,-87
address0_2,-129.2621819999913,-90
address0_2,-128.9809329999989,-92
address0_2,-128.07198999999673,-86
address0_2,-127.23701399999845,-87
address0_2,-126.96718199999304,-90
address7,44.42760000000999,-88
address7,45.275176000010106,-77
address7,46.421343000009074,-80
address7,46.99501600000076,-81
address7,48.1439420000097,-73
address7,49.0,-80
address7_2,51.91849200001161,-96
address7_2,53.01918899999873,-97
address7_2,54.73635600000853,-83
address11,22.395015000001877,-80
address11,22.97236799998791,-80
address11,23.829942999989726,-83
address11,24.983765999990283,-93
address11,26.127496999994037,-72
address11,27.0,-93
address11_2,28.99117299998761,-88
address11_2,30.408974999998463,-81
address11_2,32.12488199998916,-81
