address5,-93.2913899999985,-86
address5,-91.58632699999725,-76
address5,-90.99551999999676,-81
address5,-90.72009800000524,-80
address5,-90.14642699999968,-84
address5,-89.0,-71
address5_2,-86.43104599999788,-88
address5_2,-85.28521699999692,-84
address5_2,-84.7214410000015,-82
address5_2,-84.4360699999961,-85
address5_2,-82.99383599999419,-80
address10,123.42897600001015,-89
address10,124.28764700000465,-93
address10,125.44280400000571,-81
address10,126.01023400000122,-85
address10,128.0,-89
address10_2,129.99164000000746,-84
address10_2,131.13252700000885,-81
address10_2,132.28132800001185,-85
address10_2,133.1302990000113,-85
address10_2,133.6988229999988,-78
address10_2,134.27510800000164,-92
address19,98.73627400000987,-90
address19,99.58625100000063,-92
address19,102.15247800000361,-90
address19,103.0,-88
address19_2,104.14621299999999,-91
address19_2,104.73959800000011,-85
address19_2,105.5776840000035,-87
address19_2,106.72019600000931,-90
address19_2,107.87251800000377,-89
address19_2,108.1487860000052,-92
address11,106.26751800000784,-80
address11,106.84487099999387,-80
address11,107.70244599999569,-83
address11,108.85626899999625,-93
address11,110.0,-72
address11_2,112.31759900000179,-86
address11_2,112.86367599999357,-88
address11_2,114.28147800000443,-81
address9,133.72799800000212,-70
address9,134.01026400001138,-76
address9,134.8638850000134,-66
address9,135.7273520000017,-67
address9,136.86373700000695,-71
address9,138.0,-63
address9_2,140.00516700001026,-88
address9_2,140.8600060000026,-83
address9_2,142.29140400000324,-73
address9_2,143.14388400000462,-75
address2,-104.86646799999289,-75
address2,-104.2953220000054,-73
address2,-103.43772899999749,-78
address2,-103.15019600000232,-67
address2,-102.28872799999954,-68
address2,-101.14651399999275,-77
address2,-100.0,-68
address2_2,-97.9989029999997,-88
address2_2,-96.85766599999624,-87
address2_2,-94.5738149999961,-91
address3,21.711483999999473,-84
address3,22.85363199999847,-83
address3,23.72112400000333,-92
address3,25.15006600000197,-77
address3,25.718615999998292,-86
address3,26.0,-86
address3_2,27.494095000001835,-74
address3_2,27.72225900000194,-78
address3_2,28.88898899999913,-77
address3_2,29.162249000000884,-82
address3_2,31.45101699999941,-92
address0,8.719884999998612,-90
address0,9.579809999995632,-87
address0,10.739197000002605,-82
address0,11.618537000002107,-10
address0,11.859853000001749,-81
address0,13.0,-79
address0_2,14.722058999992441,-85
address0_2,15.895701000001281,-83
address0_2,17.60784299999068,-92
address0_2,18.173058999993373,-87
address0_2,18.459877000001143,-90
address0_2,18.74112599999353,-92
address4,19.002438000010443,-80
address4,20.13219200000458,-81
address4,21.008451000001514,-83
address4,21.287207000001217,-82
address4,21.86347900000692,-80
address4,22.147225000007893,-80
address4,23.0,-83
address4_2,27.294826000012108,-93
address4_2,29.305386000007275,-91
address4_2,29.8713790000038,-83
address6,-34.58013200000278,-75
address6,-33.42354200000409,-92
address6,-32.858649000001606,-78
address6,-32.57109500000661,-80
address6,-30.0,-83
address6_2,-28.278784000009182,-77
address6_2,-27.417574000006425,-75
address6_2,-26.559984000006807,-81
address6_2,-26.269702999998117,-82
address6_2,-25.989990000001853,-92
address6_2,-25.137492000008933,-85
address17,-21.982445999994525,-83
address17,-20.848758999985876,-84
address17,-19.712515999999596,-79
address17,-18.82705399999395,-93
address17,-18.0,-81
address17_2,-15.708743999988654,-77
address17_2,-13.708757999993395,-82
address17_2,-12.853679999985614,-79
address17_2,-11.706220999985817,-78
address13,33.31040699999721,-81
address13,34.46184200000425,-83
address13,35.895467000009376,-94
address13,37.04172500000277,-85
address13,38.0,-81
address13_2,41.054705000002286,-88
address13_2,41.64020700000401,-97
address13_2,42.1916360000032,-87
address16,27.147795999990194,-86
address16,27.721169999989797,-85
address16,28.583487999989302,-93
address16,28.88637100000051,-97
address16,30.00352299999213,-92
address16,30.848312000001897,-83
address16,32.0,-83
address16_2,33.42385799999465,-77
address16_2,34.279882000002544,-71
address16_2,36.29464300000109,-71
address16_2,37.424685999998474,-81
address16_2,38.009659999996074,-76
address7,-108.72251300000062,-84
address7,-107.86240199999884,-92
address7,-106.99374299999909,-88
address7,-106.14616699999897,-77
address7,-105.0,-80
address7_2,-103.27740099999937,-73
address7_2,-102.42134300000907,-80
address7_2,-101.56366500000877,-79
address7_2,-99.50285099999746,-96
address14,108.43969600000128,-83
address14,110.1549190000078,-80
address14,110.73631600000954,-82
address14,111.58735800000431,-82
address14,113.0,-81
address14_2,114.72007799999847,-79
address14_2,115.58049000000756,-77
address14_2,115.86138899999787,-84
address14_2,116.1459690000047,-87
address14_2,117.28745800000615,-80
address14_2,117.85591600000043,-77
address1,-149.86876399999892,-92
address1,-147.5676659999881,-88
address1,-146.4262899999885,-79
address1,-145.0,-90
address1_2,-144.13378499999817,-78
address1_2,-143.27373199998692,-91
address1_2,-142.1156869999977,-81
address1_2,-141.7741299999907,-85
address1_2,-141.26261499999964,-75
address1_2,-140.12373399999342,-77
address8,140.40874499999336,-86
address8,140.69985999999335,-76
address8,141.88874100000248,-83
address8,142.70593599999847,-77
address8,142.99366500000178,-84
address8,143.84990200000175,-81
address8,145.0,-84
address8_2,147.2912629999919,-70
address8_2,148.16128400000161,-81
address8_2,149.01617200000328,-85
address8_2,149.8687210000062,-80
address8_2,150.73388699999487,-92
address12,134.14746500000183,-88
address12,135.29869700000563,-82
address12,135.56621400000586,-83
address12,135.85237100000086,-80
address12,137.29523200000403,-81
address12,137.85111800000595,-83
address12,139.0,-72
address12_2,143.28493500000332,-86
address12_2,144.42480400000932,-91
address12_2,145.28351799999655,-91
address15,96.41205199999968,-84
address15,97.56660799999372,-79
address15,98.42465800000355,-76
address15,98.70330900000408,-85
address15,99.27468000000226,-83
address15,99.56255099999544,-92
address15,100.43090099999972,-92
address15,101.0,-88
address15_2,102.72101300000213,-92
address15_2,103.29372000000149,-89
address15_2,105.00101300000097,-80
address15_2,105.861023999998,-88
address18,145.5660680000001,-83
address18,145.83836699998938,-89
address18,146.1212819999928,-90
address18,148.13508699998783,-87
address18,149.0,-91
address18_2,152.72511799998756,-92
address18_2,153.5939609999914,-97
address18_2,155.88762799999677,-88
