address9,-109.86465899999894,-70
address9,-109.00859700000728,-71
address9,-108.13573900000483,-70
address9,-107.85347299999557,-76
address9,-106.99985199999355,-66
address9,-106.13638500000525,-67
address9,-105.0,-71
address9_2,-102.43487500000629,-74
address9_2,-101.85856999999669,-88
address9_2,-101.00373100000434,-83
address9_2,-99.57233300000371,-73
address18,68.14108100000885,-89
address18,69.28867600001104,-82
address18,70.45189799999935,-81
address18,72.71756600000663,-84
address18,73.0,-93
address18_2,74.42000800000096,-75
address18_2,75.55881899999804,-82
address18_2,76.7000160000025,-74
address18_2,77.55629700000281,-73
address18_2,78.41380900000513,-73
address6,-8.580132000002777,-75
address6,-7.42354200000409,-92
address6,-6.858649000001606,-78
address6,-6.571095000006608,-80
address6,-4.0,-83
address6_2,-2.278784000009182,-77
address6_2,-1.4175740000064252,-75
address6_2,-0.559984000006807,-81
address6_2,-0.26970299999811687,-82
address6_2,0.010009999998146668,-92
address6_2,0.8625079999910668,-85
address3,-132.28851600000053,-84
address3,-131.14636800000153,-83
address3,-130.27887599999667,-92
address3,-128.84993399999803,-77
address3,-128.2813840000017,-86
address3,-128.0,-86
address3_2,-126.50590499999817,-74
address3_2,-126.27774099999806,-78
address3_2,-125.11101100000087,-77
address3_2,-124.83775099999912,-82
address3_2,-122.54898300000059,-92
address2,-14.289824999999837,-68
address2,-13.147610999993049,-77
address2,-12.0010970000003,-68
address2,-10.854798000000299,-71
address2,-10.0,-88
address2_2,-6.574911999996402,-91
address2_2,-4.854961999997611,-89
address1,132.13123600000108,-92
address1,134.4323340000119,-88
address1,135.5737100000115,-79
address1,137.0,-90
address1_2,137.86621500000183,-78
address1_2,138.72626800001308,-91
address1_2,139.8843130000023,-81
address1_2,140.2258700000093,-85
address1_2,140.73738500000036,-75
address1_2,141.87626600000658,-77
address17,-93.59383099999104,-79
address17,-92.44637199999124,-78
address17,-91.55832300000475,-85
address17,-90.35330499999691,-79
address17,-89.28583300000173,-80
address17,-89.0,-83
address17_2,-84.71011099999305,-92
address17_2,-83.85753999999724,-89
address0,18.13441499999317,-87
address0,19.29380200000014,-82
address0,20.173141999999643,-10
address0,20.414457999999286,-81
address0,21.554604999997537,-79
address0,23.0,-75
address0_2,24.450305999998818,-83
address0_2,26.162447999988217,-92
address0_2,26.72766399999091,-87
address0_2,27.01448199999868,-90
address0_2,27.295730999991065,-92
address0_2,28.204673999993247,-86
address10,-126.57102399998985,-89
address10,-125.71235299999535,-93
address10,-124.55719599999429,-81
address10,-123.98976599999878,-85
address10,-122.0,-89
address10_2,-120.00835999999254,-84
address10_2,-118.86747299999115,-81
address10_2,-117.71867199998815,-85
address10_2,-116.86970099998871,-85
address10_2,-116.30117700000119,-78
address10_2,-115.72489199999836,-92
address19,-6.425205999999889,-90
address19,-5.577684000003501,-88
address19,-4.975026000000071,-93
address19,-4.431471000003512,-91
address19,-3.8380860000033827,-85
address19,-3.0,-87
address19_2,-0.7051659999997355,-89
address19_2,-0.4288979999982985,-92
address19_2,0.43612600000051316,-96
address19_2,1.6125650000030873,-92
address19_2,2.9746659999946132,-93
address11,-62.60498499999812,-80
address11,-62.02763200001209,-80
address11,-61.170057000010274,-83
address11,-60.01623400000972,-93
address11,-58.87250300000596,-72
address11,-58.0,-93
address11_2,-56.00882700001239,-88
address11_2,-54.59102500000154,-81
address11_2,-52.87511800001084,-81
address4,31.43913600000087,-86
address4,32.00110199999472,-90
address4,34.28913599999214,-85
address4,34.57231099999626,-91
address4,34.85596400000213,-92
address4,36.0,-80
address4_2,38.00601299999107,-83
address4_2,38.284768999990774,-82
address4_2,38.861040999996476,-80
address4_2,39.14478699999745,-80
address4_2,39.99756199998956,-83
address8,-53.59125500000664,-86
address8,-53.30014000000665,-76
address8,-52.11125899999752,-83
address8,-51.294064000001526,-77
address8,-51.00633499999822,-84
address8,-50.15009799999825,-81
address8,-49.0,-84
address8_2,-46.708737000008114,-70
address8_2,-45.838715999998385,-81
address8_2,-44.98382799999672,-85
address8_2,-44.13127899999381,-80
address8_2,-43.266113000005134,-92
address5,-95.72629999999481,-76
address5,-95.13549299999431,-81
address5,-94.86007100000279,-80
address5,-94.28639999999723,-84
address5,-93.13997299999755,-71
address5,-92.0,-84
address5_2,-89.42518999999447,-84
address5_2,-88.86141399999906,-82
address5_2,-88.57604299999366,-85
address5_2,-87.13380899999174,-80
address5_2,-85.69986100000096,-78
address7,-55.2961859999923,-84
address7,-54.436074999990524,-92
address7,-53.56741599999077,-88
address7,-52.719839999990654,-77
address7,-51.573672999991686,-80
address7,-51.0,-81
address7_2,-48.99501600000076,-80
address7_2,-48.137338000000454,-79
address7_2,-46.07652399998915,-96
address7_2,-44.97582700000203,-97
address15,-95.21629899999243,-91
address15,-95.0051220000023,-83
address15,-93.85881099999824,-81
address15,-93.00385199999437,-78
address15,-91.28363399999216,-71
address15,-91.0,-79
address15_2,-89.8675879999937,-78
address15_2,-88.42371000000276,-76
address15_2,-87.55793500000436,-70
address15_2,-86.70084700000007,-71
address15_2,-85.84486499999184,-67
address16,-117.57638299999235,-93
address16,-116.72265999999945,-94
address16,-115.00556399999186,-86
address16,-114.44143299999996,-92
address16,-114.10249399999157,-85
address16,-113.5733739999996,-86
address16,-113.0,-85
address16_2,-111.83479899998929,-97
address16_2,-110.71764699999767,-92
address16_2,-109.8728579999879,-83
address16_2,-108.7211699999898,-83
address16_2,-107.57829399999173,-80
address16_2,-107.29731199999515,-77
address13,117.12619099998847,-81
address13,118.27762599999551,-83
address13,119.71125100000063,-94
address13,120.85750899999402,-85
address13,121.81578399999125,-81
address13,122.0,-89
address13_2,125.45599099999527,-97
address13_2,126.00741999999445,-87
address13_2,127.14749499999743,-93
address14,59.15582600000198,-82
address14,60.00686799999676,-82
address14,61.41950999999244,-81
address14,61.9906939999928,-92
address14,63.13958799999091,-79
address14,64.0,-77
address14_2,64.56547899999714,-87
address14_2,65.7069679999986,-80
address14_2,66.27542599999288,-77
address14_2,67.13557499999297,-91
address14_2,68.92442999999912,-86
