address2,-116.00769499999296,-79
address2,-114.57773999999336,-75
address2,-114.00659400000586,-73
address2,-113.14900099999795,-78
address2,-112.86146800000279,-67
address2,-112.0,-68
address2_2,-109.71127200000046,-68
address2_2,-108.56497300000046,-71
address2_2,-107.71017500000016,-88
address2_2,-106.5689379999967,-87
address15,70.14663799999107,-76
address15,71.01241299998946,-70
address15,71.86950099999376,-71
address15,72.72548300000199,-67
address15,73.86065699999745,-71
address15,75.0,-67
address15_2,76.14038499999151,-77
address15_2,77.00123199999507,-76
address15_2,78.14663499999733,-84
address15_2,79.30119099999138,-79
address15_2,80.1592410000012,-76
address18,26.15874700000859,-84
address18,26.44118100000196,-93
address18,27.57867200000328,-80
address18,27.861189000002923,-75
address18,29.0,-82
address18_2,30.997478000004776,-73
address18_2,31.854990000007092,-73
address18_2,32.99353000000701,-71
address18_2,34.14612400000624,-64
address18_2,35.00492900000245,-74
address0,-76.28011500000139,-90
address0,-75.42019000000437,-87
address0,-74.2608029999974,-82
address0,-73.3814629999979,-10
address0,-73.14014699999825,-81
address0,-72.0,-79
address0_2,-70.27794100000756,-85
address0_2,-69.10429899999872,-83
address0_2,-67.39215700000932,-92
address0_2,-66.82694100000663,-87
address0_2,-66.54012299999886,-90
address0_2,-66.25887400000647,-92
address9,12.727998000002117,-70
address9,13.010264000011375,-76
address9,13.863885000013397,-66
address9,14.727352000001702,-67
address9,15.86373700000695,-71
address9,17.0,-63
address9_2,19.00516700001026,-88
address9_2,19.860006000002613,-83
address9_2,21.29140400000324,-73
address9_2,22.14388400000462,-75
address16,-113.13494999999239,-93
address16,-112.28122699999949,-94
address16,-110.5641309999919,-86
address16,-110.0,-92
address16_2,-109.13194099999964,-86
address16_2,-108.55856700000004,-85
address16_2,-107.69624900000053,-93
address16_2,-107.39336599998933,-97
address16_2,-106.27621399999771,-92
address16_2,-105.43142499998794,-83
address19,-85.9451310000004,-96
address19,-83.71518900000956,-92
address19,-82.0,-90
address19_2,-79.04630300001008,-77
address19_2,-78.84018100000685,-81
address19_2,-77.70616500001051,-85
address1,-138.59126200000173,-79
address1,-137.7234240000107,-81
address1,-137.4424740000104,-92
address1,-135.14137599999958,-88
address1,-134.0,-79
address1_2,-131.9712290000025,-82
address1_2,-131.70749500000966,-78
address1_2,-130.8474419999984,-91
address1_2,-129.6893970000092,-81
address1_2,-129.34784000000218,-85
address1_2,-128.83632500001113,-75
address1_2,-127.69744400000491,-77
address17,24.429487000001245,-89
address17,25.571122000008472,-83
address17,26.73007000000507,-83
address17,27.86375700001372,-84
address17,29.0,-79
address17_2,30.712515999999596,-81
address17_2,32.15028900001198,-92
address17_2,33.00377200001094,-77
address5,-81.00108699999691,-79
address5,-80.14496299999882,-86
address5,-78.43989999999758,-76
address5,-77.84909299999708,-81
address5,-77.57367100000556,-80
address5,-77.0,-84
address5_2,-74.71360000000277,-84
address5_2,-73.2846189999982,-88
address5_2,-72.13878999999724,-84
address5_2,-71.57501400000183,-82
address5_2,-71.28964299999643,-85
address14,142.15582600000198,-82
address14,143.00686799999676,-82
address14,144.41950999999244,-81
address14,144.9906939999928,-92
address14,146.1395879999909,-79
address14,147.0,-77
address14_2,147.56547899999714,-87
address14_2,148.7069679999986,-80
address14_2,149.27542599999288,-77
address14_2,150.13557499999297,-91
address14_2,151.92442999999912,-86
address3,-122.87271599999804,-10
address3,-122.29392900000676,-83
address3,-121.4385820000025,-84
address3,-120.2964340000035,-83
address3,-119.42894199999864,-92
address3,-118.0,-77
address3_2,-117.15006600000197,-86
address3_2,-116.26187200000277,-79
address3_2,-115.65597100000014,-74
address3_2,-115.42780700000003,-78
address3_2,-114.26107700000284,-77
address3_2,-113.98781700000109,-82
address13,-19.873809000011533,-81
address13,-18.722374000004493,-83
address13,-17.28874899999937,-94
address13,-16.142491000005975,-85
address13,-15.184216000008746,-81
address13,-15.0,-89
address13_2,-11.544009000004737,-97
address13_2,-10.992580000005546,-87
address13_2,-9.852505000002566,-93
address6,141.41986799999722,-75
address6,142.5764579999959,-92
address6,143.1413509999984,-78
address6,143.4289049999934,-80
address6,146.0,-83
address6_2,147.72121599999082,-77
address6_2,148.58242599999357,-75
address6_2,149.4400159999932,-81
address6_2,149.73029700000188,-82
address6_2,150.01000999999815,-92
address6_2,150.86250799999107,-85
