address16,-34.276359000010416,-92
address16,-33.43157000000065,-83
address16,-32.279882000002544,-83
address16,-31.137006000004476,-80
address16,-30.856024000007892,-77
address16,-30.0,-71
address16_2,-26.85519600000407,-81
address16_2,-26.27022200000647,-76
address16_2,-25.99099700000079,-70
address16_2,-25.42644600001222,-81
address16_2,-25.133944000001062,-75
address16_2,-23.59070500000962,-78
address18,11.161269000003813,-84
address18,11.443702999997186,-93
address18,12.581193999998504,-80
address18,12.863710999998148,-75
address18,14.002521999995224,-82
address18,15.143718999999692,-74
address18,16.0,-73
address18_2,17.996052000002237,-71
address18_2,19.148646000001463,-64
address18_2,20.007450999997673,-74
address18_2,21.730871000007028,-83
address5,61.13878999999724,-84
address5,62.28521699999692,-71
address5,63.42518999999447,-84
address5,64.85417099999904,-88
address5,66.0,-84
address5_2,66.84914700000081,-85
address5_2,68.29138100000273,-80
address5_2,69.72532899999351,-78
address5_2,70.295100000003,-85
address5_2,71.17827799999213,-76
address17,-0.7085470000020013,-92
address17,0.14493599999696016,-77
address17,2.144921999992219,-82
address17,3.0,-79
address17_2,5.035507999986292,-85
address17_2,6.240525999994132,-79
address17_2,7.307997999989306,-80
address17_2,7.59383099999104,-83
address17_2,8.171022999988052,-90
address2,82.41597200000251,-78
address2,82.70350499999768,-67
address2,83.56497300000046,-68
address2,84.70718700000725,-77
address2,85.853701,-68
address2,87.0,-71
address2_2,88.99603500000376,-87
address2_2,91.2798860000039,-91
address7,-130.2961859999923,-84
address7,-129.43607499999052,-92
address7,-128.56741599999077,-88
address7,-127.71983999999065,-77
address7,-126.57367299999169,-80
address7,-126.0,-81
address7_2,-123.99501600000076,-80
address7_2,-123.13733800000045,-79
address7_2,-121.07652399998915,-96
address7_2,-119.97582700000203,-97
address11,-71.73248199999216,-80
address11,-71.15512900000613,-80
address11,-70.29755400000431,-83
address11,-69.14373100000375,-93
address11,-68.0,-72
address11_2,-65.68240099999821,-86
address11_2,-65.13632400000643,-88
address11_2,-63.71852199999557,-81
