address14,-62.863941999996314,-87
address14,-61.72245299999486,-80
address14,-61.15399500000058,-77
address14,-60.293846000000485,-91
address14,-58.504990999994334,-86
address14,-58.0,-91
address14_2,-55.412406999996165,-81
address14_2,-55.13576699999976,-83
address14_2,-54.49127800000133,-81
address14_2,-54.27630800000043,-84
address14_2,-52.56250600000203,-82
address3,-36.01218299999891,-77
address3,-35.44363300000259,-86
address3,-35.162249000000884,-86
address3,-34.27405500000168,-79
address3,-33.66815399999905,-74
address3,-33.43998999999894,-78
address3,-32.273260000001756,-77
address3,-32.0,-82
address3_2,-28.556221999999252,-81
address3_2,-27.668657000001986,-93
address3_2,-27.111332000000402,-85
address3_2,-25.895160000000033,-95
address9,19.135341000001063,-70
address9,19.991402999992715,-71
address9,20.864260999995167,-70
address9,21.146527000004426,-76
address9,22.000148000006448,-66
address9,22.863614999994752,-67
address9,24.0,-71
address9_2,26.565124999993714,-74
address9_2,27.14143000000331,-88
address9_2,27.996268999995664,-83
address9_2,29.42766699999629,-73
address0,-115.00495600000431,-90
address0,-114.13996800000314,-90
address0,-113.28004300000612,-87
address0,-112.12065599999914,-82
address0,-111.24131599999964,-10
address0,-111.0,-81
address0_2,-108.41445799999929,-75
address0_2,-108.13779400000931,-85
address0_2,-106.96415200000047,-83
address0_2,-105.25201000001107,-92
address5,127.7086100000015,-86
address5,129.41367300000275,-76
address5,130.00448000000324,-81
address5,130.27990199999476,-80
address5,130.85357300000032,-84
address5,132.0,-71
address5_2,134.56895400000212,-88
address5_2,135.71478300000308,-84
address5_2,136.2785589999985,-82
address5_2,136.5639300000039,-85
address5_2,138.0061640000058,-80
address18,-123.2924389999971,-74
address18,-121.56901899998775,-83
address18,-121.29671999999846,-89
address18,-121.01380499999505,-90
address18,-119.0,-87
address18_2,-116.09533499999088,-89
address18_2,-114.40996900000027,-92
address18_2,-113.54112599999644,-97
address7,-12.722513000000617,-84
address7,-11.862401999998838,-92
address7,-10.993742999999085,-88
address7,-10.146166999998968,-77
address7,-9.0,-80
address7_2,-7.277400999999372,-73
address7_2,-6.421343000009073,-80
address7_2,-5.563665000008768,-79
address7_2,-3.502850999997463,-96
address10,-54.54883600000176,-81
address10,-53.981406000006245,-85
address10,-51.991640000007465,-89
address10,-50.5690040000045,-85
address10,-50.0,-84
address10_2,-47.71031199999561,-85
address10_2,-46.86134099999617,-85
address10_2,-46.292817000008654,-78
address10_2,-45.71653200000583,-92
address10_2,-44.52631499999552,-81
address13,2.4408629999961704,-89
address13,3.56499199999962,-91
address13,4.414939999987837,-81
address13,5.566374999994878,-83
address13,7.0,-94
address13_2,9.104532999990624,-81
address13_2,9.28874899999937,-89
address13_2,12.15923799999291,-88
address13_2,12.744739999994634,-97
address15,-87.58014199999161,-78
address15,-85.8599239999894,-71
address15,-85.57628999999724,-79
address15,-84.72625799999514,-79
address15,-84.44387799999095,-78
address15,-83.0,-76
address15_2,-81.27713699999731,-71
address15_2,-80.42115499998908,-67
address15_2,-79.28598099999363,-71
address15_2,-78.14663799999107,-67
address15_2,-77.86244299999089,-71
address4,-116.85565100000531,-85
address4,-116.57247600000119,-91
address4,-116.28882299999532,-92
address4,-115.14478699999745,-80
address4,-114.01503300000331,-81
address4,-113.13877400000638,-83
address4,-112.86001800000668,-82
address4,-112.28374600000097,-80
address4,-112.0,-80
address4_2,-108.84704900000361,-90
address4_2,-106.85239899999578,-93
address1,52.13123600000108,-92
address1,54.432334000011906,-88
address1,55.57371000001149,-79
address1,57.0,-90
address1_2,57.86621500000183,-78
address1_2,58.72626800001308,-91
address1_2,59.884313000002294,-81
address1_2,60.22587000000931,-85
address1_2,60.73738500000036,-75
address1_2,61.87626600000658,-77
address19,-31.554791000002297,-85
address19,-28.98499699999229,-91
address19,-27.84997699999076,-90
address19,-27.0,-92
address19_2,-23.58625100000063,-88
address19_2,-22.9835929999972,-93
address19_2,-22.44003800000064,-91
address19_2,-21.84665300000051,-85
address19_2,-21.00856699999713,-87
address19_2,-19.86605499999132,-90
address6,-105.58013200000278,-75
address6,-104.42354200000409,-92
address6,-103.8586490000016,-78
address6,-103.57109500000661,-80
address6,-101.0,-83
address6_2,-99.27878400000918,-77
address6_2,-98.41757400000643,-75
address6_2,-97.5599840000068,-81
address6_2,-97.26970299999812,-82
address6_2,-96.98999000000185,-92
address6_2,-96.13749200000893,-85
address16,90.42644600001222,-71
address16,92.44120700001076,-71
address16,93.57125000000815,-81
address16,94.15622400000575,-76
address16,94.43544900001143,-70
address16,95.0,-81
address16_2,96.8357410000026,-78
address16_2,97.65528099999938,-85
address16_2,98.15248600000632,-81
address16_2,98.72500800000853,-91
address17,60.90439599999809,-82
address17,61.759474000005866,-79
address17,62.906933000005665,-78
address17,63.79498199999216,-85
address17,65.0,-79
address17_2,66.35330499999691,-83
address17_2,66.93049699999392,-90
address17_2,70.64319400000386,-92
