7f:7e:bb:a3:09:30,68.58327999999165,-85
7f:7e:bb:a3:09:30,69.41986799999722,-75
7f:7e:bb:a3:09:30,70.57645799999591,-92
7f:7e:bb:a3:09:30,71.1413509999984,-78
7f:7e:bb:a3:09:30,71.42890499999339,-80
7f:7e:bb:a3:09:30,74.0,-83
7f:7e:bb:a3:09:30_2,75.72121599999082,-77
7f:7e:bb:a3:09:30_2,76.58242599999357,-75
7f:7e:bb:a3:09:30_2,77.4400159999932,-81
7f:7e:bb:a3:09:30_2,77.73029700000188,-82
7f:7e:bb:a3:09:30_2,78.01000999999815,-92
7f:7e:bb:a3:09:30_2,78.86250799999107,-85
7f:7e:bb:a3:09:30,43.84032200000365,-72
7f:7e:bb:a3:09:30,45.27172600000631,-70
7f:7e:bb:a3:09:30,46.12778799999796,-71
7f:7e:bb:a3:09:30,47.000646000000415,-70
7f:7e:bb:a3:09:30,47.282912000009674,-76
7f:7e:bb:a3:09:30,48.136533000011696,-66
7f:7e:bb:a3:09:30,49.0,-67
7f:7e:bb:a3:09:30_2,51.2726479999983,-63
7f:7e:bb:a3:09:30_2,52.70150999999896,-74
7f:7e:bb:a3:09:30_2,53.27781500000856,-88
7f:7e:bb:a3:09:30_2,54.13265400000091,-83
7f:7e:bb:a3:09:30,-124.57102399998985,-89
7f:7e:bb:a3:09:30,-123.71235299999535,-93
7f:7e:bb:a3:09:30,-122.55719599999429,-81
7f:7e:bb:a3:09:30,-121.98976599999878,-85
7f:7e:bb:a3:09:30,-120.0,-89
7f:7e:bb:a3:09:30_2,-118.00835999999254,-84
7f:7e:bb:a3:09:30_2,-116.86747299999115,-81
7f:7e:bb:a3:09:30_2,-115.71867199998815,-85
7f:7e:bb:a3:09:30_2,-114.86970099998871,-85
7f:7e:bb:a3:09:30_2,-114.30117700000119,-78
7f:7e:bb:a3:09:30_2,-113.72489199999836,-92
