7f:7e:bb:a3:09:30,26.437336000002688,-89
7f:7e:bb:a3:09:30,27.29600699999719,-93
7f:7e:bb:a3:09:30,28.451163999998244,-81
7f:7e:bb:a3:09:30,29.018593999993755,-85
7f:7e:bb:a3:09:30,31.008359999992535,-89
7f:7e:bb:a3:09:30,32.4309959999955,-85
7f:7e:bb:a3:09:30,33.0,-84
7f:7e:bb:a3:09:30_2,35.28968800000439,-85
7f:7e:bb:a3:09:30_2,36.13865900000383,-85
7f:7e:bb:a3:09:30_2,36.707182999991346,-78
7f:7e:bb:a3:09:30_2,37.28346799999417,-92
7f:7e:bb:a3:09:30_2,38.47368500000448,-81
78:8a:68:32:3d:bc,66.69883000000846,-84
78:8a:68:32:3d:bc,67.55894100001024,-92
78:8a:68:32:3d:bc,68.42760000000999,-88
78:8a:68:32:3d:bc,69.2751760000101,-77
78:8a:68:32:3d:bc,70.42134300000907,-80
78:8a:68:32:3d:bc,70.99501600000076,-81
78:8a:68:32:3d:bc,72.1439420000097,-73
78:8a:68:32:3d:bc,73.0,-80
78:8a:68:32:3d:bc_2,75.91849200001161,-96
78:8a:68:32:3d:bc_2,77.01918899999873,-97
78:8a:68:32:3d:bc_2,78.73635600000853,-83
78:8a:68:32:3d:bc,15.735846000010497,-87
78:8a:68:32:3d:bc,18.313169000000926,-83
78:8a:68:32:3d:bc,19.14746500000183,-88
78:8a:68:32:3d:bc,20.29869700000563,-82
78:8a:68:32:3d:bc,20.566214000005857,-83
78:8a:68:32:3d:bc,20.852371000000858,-80
78:8a:68:32:3d:bc,22.295232000004034,-81
78:8a:68:32:3d:bc,22.851118000005954,-83
78:8a:68:32:3d:bc,24.0,-72
78:8a:68:32:3d:bc_2,28.284935000003316,-86
78:8a:68:32:3d:bc_2,29.424804000009317,-91
78:8a:68:32:3d:bc_2,30.283517999996548,-91
78:8a:68:32:3d:bc,-84.60508999999729,-93
78:8a:68:32:3d:bc,-83.46892900000967,-95
78:8a:68:32:3d:bc,-81.47388900000078,-93
78:8a:68:32:3d:bc,-80.62016600000788,-94
78:8a:68:32:3d:bc,-78.9030700000003,-86
78:8a:68:32:3d:bc,-78.3389390000084,-92
78:8a:68:32:3d:bc,-78.0,-85
78:8a:68:32:3d:bc_2,-76.89750600000843,-85
78:8a:68:32:3d:bc_2,-76.03518800000893,-93
78:8a:68:32:3d:bc_2,-75.73230499999772,-97
78:8a:68:32:3d:bc_2,-74.6151530000061,-92
78:8a:68:32:3d:bc_2,-73.77036399999633,-83
78:8a:68:32:3d:bc_2,-72.61867599999823,-83
7f:7e:bb:a3:09:30,-25.2964229999925,-79
7f:7e:bb:a3:09:30,-23.866467999992892,-75
7f:7e:bb:a3:09:30,-23.2953220000054,-73
7f:7e:bb:a3:09:30,-22.43772899999749,-78
7f:7e:bb:a3:09:30,-22.150196000002325,-67
7f:7e:bb:a3:09:30,-21.288727999999537,-68
7f:7e:bb:a3:09:30,-20.14651399999275,-77
7f:7e:bb:a3:09:30,-19.0,-68
7f:7e:bb:a3:09:30_2,-16.9989029999997,-88
7f:7e:bb:a3:09:30_2,-15.857665999996245,-87
7f:7e:bb:a3:09:30_2,-13.573814999996102,-91
78:8a:68:32:3d:bc,75.56624499999452,-86
78:8a:68:32:3d:bc,76.419876999993,-91
78:8a:68:32:3d:bc,77.85489699999744,-90
78:8a:68:32:3d:bc,78.71988499999861,-90
78:8a:68:32:3d:bc,79.57980999999563,-87
78:8a:68:32:3d:bc,80.7391970000026,-82
78:8a:68:32:3d:bc,81.6185370000021,-10
78:8a:68:32:3d:bc,81.85985300000175,-81
78:8a:68:32:3d:bc,83.0,-79
78:8a:68:32:3d:bc_2,84.72205899999244,-85
78:8a:68:32:3d:bc_2,85.89570100000128,-83
78:8a:68:32:3d:bc_2,87.60784299999068,-92
78:8a:68:32:3d:bc_2,88.17305899999337,-87
78:8a:68:32:3d:bc_2,88.45987700000114,-90
78:8a:68:32:3d:bc_2,88.74112599999353,-92
78:8a:68:32:3d:bc,6.411292999997386,-94
78:8a:68:32:3d:bc,7.290475999994669,-93
78:8a:68:32:3d:bc,8.427647999997134,-92
78:8a:68:32:3d:bc,9.640016000004834,-96
78:8a:68:32:3d:bc,11.869957999995677,-92
78:8a:68:32:3d:bc,13.585147000005236,-90
78:8a:68:32:3d:bc,14.210351000001538,-86
78:8a:68:32:3d:bc,16.53884399999515,-77
78:8a:68:32:3d:bc,16.744965999998385,-81
78:8a:68:32:3d:bc,17.87898199999472,-85
78:8a:68:32:3d:bc,20.448776000004727,-91
78:8a:68:32:3d:bc,21.58379600000626,-90
78:8a:68:32:3d:bc,22.433772999997018,-92
78:8a:68:32:3d:bc,25.0,-90
78:8a:68:32:3d:bc_2,26.45017999999982,-93
78:8a:68:32:3d:bc_2,26.993734999996377,-91
78:8a:68:32:3d:bc_2,27.587119999996506,-85
78:8a:68:32:3d:bc_2,28.42520599999989,-87
78:8a:68:32:3d:bc_2,29.567718000005698,-90
78:8a:68:32:3d:bc_2,30.720040000000154,-89
78:8a:68:32:3d:bc,133.38883900000656,-88
78:8a:68:32:3d:bc,133.67621000000509,-90
78:8a:68:32:3d:bc,134.83128800000122,-91
78:8a:68:32:3d:bc,136.26751800000784,-80
78:8a:68:32:3d:bc,136.84487099999387,-80
78:8a:68:32:3d:bc,137.7024459999957,-83
78:8a:68:32:3d:bc,138.85626899999625,-93
78:8a:68:32:3d:bc,140.0,-72
78:8a:68:32:3d:bc_2,142.3175990000018,-86
78:8a:68:32:3d:bc_2,142.86367599999357,-88
78:8a:68:32:3d:bc_2,144.28147800000443,-81
7f:7e:bb:a3:09:30,-52.416720000008354,-85
7f:7e:bb:a3:09:30,-51.58013200000278,-75
7f:7e:bb:a3:09:30,-50.42354200000409,-92
7f:7e:bb:a3:09:30,-49.858649000001606,-78
7f:7e:bb:a3:09:30,-49.57109500000661,-80
7f:7e:bb:a3:09:30,-47.0,-83
7f:7e:bb:a3:09:30_2,-45.27878400000918,-77
7f:7e:bb:a3:09:30_2,-44.417574000006425,-75
7f:7e:bb:a3:09:30_2,-43.55998400000681,-81
7f:7e:bb:a3:09:30_2,-43.26970299999812,-82
7f:7e:bb:a3:09:30_2,-42.98999000000185,-92
7f:7e:bb:a3:09:30_2,-42.13749200000893,-85
7f:7e:bb:a3:09:30,117.98390000000654,-94
7f:7e:bb:a3:09:30,118.25137600000016,-89
7f:7e:bb:a3:09:30,118.53300399999716,-88
7f:7e:bb:a3:09:30,119.3974290000042,-78
7f:7e:bb:a3:09:30,120.54744799999753,-89
7f:7e:bb:a3:09:30,121.69741999999678,-87
7f:7e:bb:a3:09:30,122.55231400000048,-80
7f:7e:bb:a3:09:30,124.0,-80
7f:7e:bb:a3:09:30_2,126.28249500000675,-80
7f:7e:bb:a3:09:30_2,126.86389200000849,-82
7f:7e:bb:a3:09:30_2,127.71493400000327,-82
7f:7e:bb:a3:09:30_2,129.12757599999895,-81
7f:7e:bb:a3:09:30,31.697610000002896,-87
7f:7e:bb:a3:09:30,32.294605000002775,-89
7f:7e:bb:a3:09:30,33.418734000006225,-91
7f:7e:bb:a3:09:30,34.26868199999444,-81
7f:7e:bb:a3:09:30,35.42011700000148,-83
7f:7e:bb:a3:09:30,36.853742000006605,-94
7f:7e:bb:a3:09:30,38.0,-85
7f:7e:bb:a3:09:30_2,39.142491000005975,-89
7f:7e:bb:a3:09:30_2,42.012979999999516,-88
7f:7e:bb:a3:09:30_2,42.59848200000124,-97
7f:7e:bb:a3:09:30_2,43.14991100000043,-87
7f:7e:bb:a3:09:30,32.98841299999913,-84
7f:7e:bb:a3:09:30,34.12857800000347,-78
7f:7e:bb:a3:09:30,34.992333999995026,-79
7f:7e:bb:a3:09:30,36.162014999994426,-76
7f:7e:bb:a3:09:30,37.28353200000129,-79
7f:7e:bb:a3:09:30,38.13965599999938,-86
7f:7e:bb:a3:09:30,39.84471900000062,-76
7f:7e:bb:a3:09:30,40.43552600000112,-81
7f:7e:bb:a3:09:30,40.71094799999264,-80
7f:7e:bb:a3:09:30,41.2846189999982,-84
7f:7e:bb:a3:09:30,42.43104599999788,-71
7f:7e:bb:a3:09:30,43.57101899999543,-84
7f:7e:bb:a3:09:30,45.0,-88
7f:7e:bb:a3:09:30_2,46.70960499999637,-82
7f:7e:bb:a3:09:30_2,46.99497600000177,-85
7f:7e:bb:a3:09:30_2,48.43721000000369,-80
7f:7e:bb:a3:09:30_2,49.871157999994466,-78
7f:7e:bb:a3:09:30_2,50.44092900000396,-85
