78:8a:68:32:3d:bc,-138.12755099999777,-94
78:8a:68:32:3d:bc,-137.24836800000048,-93
78:8a:68:32:3d:bc,-136.11119599999802,-92
78:8a:68:32:3d:bc,-134.89882799999032,-96
78:8a:68:32:3d:bc,-132.66888599999947,-92
78:8a:68:32:3d:bc,-130.95369699998992,-90
78:8a:68:32:3d:bc,-130.3284929999936,-86
78:8a:68:32:3d:bc,-128.0,-77
78:8a:68:32:3d:bc_2,-126.65986200000043,-85
78:8a:68:32:3d:bc_2,-124.09006799999042,-91
78:8a:68:32:3d:bc_2,-122.95504799998889,-90
7f:7e:bb:a3:09:30,-154.4427219999925,-79
7f:7e:bb:a3:09:30,-153.0127669999929,-75
7f:7e:bb:a3:09:30,-152.4416210000054,-73
7f:7e:bb:a3:09:30,-151.5840279999975,-78
7f:7e:bb:a3:09:30,-151.29649500000232,-67
7f:7e:bb:a3:09:30,-150.43502699999954,-68
7f:7e:bb:a3:09:30,-149.29281299999275,-77
7f:7e:bb:a3:09:30,-148.146299,-68
7f:7e:bb:a3:09:30,-147.0,-71
7f:7e:bb:a3:09:30_2,-145.00396499999624,-87
7f:7e:bb:a3:09:30_2,-142.7201139999961,-91
78:8a:68:32:3d:bc,14.181884000005084,-89
78:8a:68:32:3d:bc,14.836983999994118,-83
78:8a:68:32:3d:bc,15.330124999993131,-89
78:8a:68:32:3d:bc,16.47176000000036,-83
78:8a:68:32:3d:bc,17.630707999996957,-83
78:8a:68:32:3d:bc,18.764395000005607,-84
78:8a:68:32:3d:bc,19.900637999991886,-79
78:8a:68:32:3d:bc,20.786099999997532,-93
78:8a:68:32:3d:bc,21.613153999991482,-81
78:8a:68:32:3d:bc,23.050927000003867,-92
78:8a:68:32:3d:bc,23.904410000002827,-77
78:8a:68:32:3d:bc,25.904395999998087,-82
78:8a:68:32:3d:bc,26.759474000005866,-79
78:8a:68:32:3d:bc,27.906933000005665,-78
78:8a:68:32:3d:bc,28.79498199999216,-85
78:8a:68:32:3d:bc,30.0,-79
78:8a:68:32:3d:bc_2,31.353304999996908,-83
78:8a:68:32:3d:bc_2,31.93049699999392,-90
78:8a:68:32:3d:bc_2,35.64319400000386,-92
78:8a:68:32:3d:bc,95.53257000001031,-88
78:8a:68:32:3d:bc,95.81994100000884,-90
78:8a:68:32:3d:bc,96.97501900000498,-91
78:8a:68:32:3d:bc,98.4112490000116,-80
78:8a:68:32:3d:bc,98.98860199999763,-80
78:8a:68:32:3d:bc,99.84617699999944,-83
78:8a:68:32:3d:bc,101.0,-93
78:8a:68:32:3d:bc_2,103.01623400000972,-93
78:8a:68:32:3d:bc_2,104.46133000000555,-86
78:8a:68:32:3d:bc_2,105.00740699999733,-88
78:8a:68:32:3d:bc_2,106.42520900000818,-81
78:8a:68:32:3d:bc,-135.39540400000988,-90
78:8a:68:32:3d:bc,-134.87503100000322,-85
78:8a:68:32:3d:bc,-133.44398999999976,-82
78:8a:68:32:3d:bc,-132.58492000000842,-86
78:8a:68:32:3d:bc,-132.29380500000843,-76
78:8a:68:32:3d:bc,-131.1049239999993,-83
78:8a:68:32:3d:bc,-130.2877290000033,-77
78:8a:68:32:3d:bc,-130.0,-84
78:8a:68:32:3d:bc_2,-127.99366500000178,-84
78:8a:68:32:3d:bc_2,-127.14002400000754,-80
78:8a:68:32:3d:bc_2,-125.7024020000099,-70
78:8a:68:32:3d:bc_2,-124.83238100000017,-81
7f:7e:bb:a3:09:30,3.006340000007185,-89
7f:7e:bb:a3:09:30,3.8650110000016866,-93
7f:7e:bb:a3:09:30,5.020168000002741,-81
7f:7e:bb:a3:09:30,5.587597999998252,-85
7f:7e:bb:a3:09:30,7.577363999997033,-89
7f:7e:bb:a3:09:30,9.0,-85
7f:7e:bb:a3:09:30_2,10.709891000005882,-81
7f:7e:bb:a3:09:30_2,11.858692000008887,-85
7f:7e:bb:a3:09:30_2,12.707663000008324,-85
7f:7e:bb:a3:09:30_2,13.276186999995844,-78
7f:7e:bb:a3:09:30_2,13.85247199999867,-92
78:8a:68:32:3d:bc,-89.61084399999527,-10
78:8a:68:32:3d:bc,-89.03205700000399,-83
78:8a:68:32:3d:bc,-88.17670999999973,-84
78:8a:68:32:3d:bc,-87.03456200000073,-83
