7f:7e:bb:a3:09:30,96.99230500000704,-79
7f:7e:bb:a3:09:30,98.42226000000664,-75
7f:7e:bb:a3:09:30,98.99340599999414,-73
7f:7e:bb:a3:09:30,99.85099900000205,-78
7f:7e:bb:a3:09:30,100.13853199999721,-67
7f:7e:bb:a3:09:30,101.0,-68
7f:7e:bb:a3:09:30_2,103.28872799999954,-68
7f:7e:bb:a3:09:30_2,104.43502699999954,-71
7f:7e:bb:a3:09:30_2,105.28982499999984,-88
7f:7e:bb:a3:09:30_2,106.4310620000033,-87
78:8a:68:32:3d:bc,143.94770799999242,-86
78:8a:68:32:3d:bc,144.8013399999909,-91
78:8a:68:32:3d:bc,146.23635999999533,-90
78:8a:68:32:3d:bc,147.1013479999965,-90
78:8a:68:32:3d:bc,147.96127299999353,-87
78:8a:68:32:3d:bc,149.1206600000005,-82
78:8a:68:32:3d:bc,150.0,-10
78:8a:68:32:3d:bc_2,151.3814629999979,-79
78:8a:68:32:3d:bc_2,152.82685800000036,-75
78:8a:68:32:3d:bc_2,153.10352199999033,-85
78:8a:68:32:3d:bc_2,154.27716399999917,-83
7f:7e:bb:a3:09:30,-16.431133999998565,-94
7f:7e:bb:a3:09:30,-16.163658000004943,-89
7f:7e:bb:a3:09:30,-15.882030000007942,-88
7f:7e:bb:a3:09:30,-15.017605000000911,-78
7f:7e:bb:a3:09:30,-13.867586000007575,-89
7f:7e:bb:a3:09:30,-12.717614000008323,-87
7f:7e:bb:a3:09:30,-11.862720000004627,-80
7f:7e:bb:a3:09:30,-10.415034000005106,-80
7f:7e:bb:a3:09:30,-9.847762000004876,-83
7f:7e:bb:a3:09:30,-8.132538999998358,-80
7f:7e:bb:a3:09:30,-7.551141999996615,-82
7f:7e:bb:a3:09:30,-6.700100000001838,-82
7f:7e:bb:a3:09:30,-5.287458000006151,-81
7f:7e:bb:a3:09:30,-4.716274000005795,-92
7f:7e:bb:a3:09:30,-3.567380000007688,-79
7f:7e:bb:a3:09:30,-2.7069679999985947,-77
7f:7e:bb:a3:09:30,-2.4260690000082814,-84
7f:7e:bb:a3:09:30,-2.141489000001455,-87
7f:7e:bb:a3:09:30,-1.0,-80
7f:7e:bb:a3:09:30_2,0.4286069999943738,-91
7f:7e:bb:a3:09:30_2,2.217462000000525,-86
7f:7e:bb:a3:09:30_2,2.722452999994859,-91
7f:7e:bb:a3:09:30_2,3.5810659999988292,-88
