address19,125.09006799999042,-77
address19,125.29618999999366,-81
address19,126.43020599999,-85
address19,129.0,-91
address19_2,130.9849969999923,-92
address19_2,133.55122399999527,-90
address19_2,134.39874599999166,-88
address19_2,135.0014039999951,-93
address13,97.31040699999721,-81
address13,98.46184200000425,-83
address13,99.89546700000938,-94
address13,101.04172500000277,-85
address13,102.0,-81
address13_2,105.05470500000229,-88
address13_2,105.64020700000401,-97
address13_2,106.1916360000032,-87
address16,-52.56878400000278,-76
address16,-52.2895589999971,-70
address16,-51.72500800000853,-81
address16,-51.432505999997375,-75
address16,-49.88926700000593,-78
address16,-49.06972700000915,-85
address16,-48.57252200000221,-81
address16,-48.0,-91
address16_2,-43.12874100000772,-87
address16_2,-40.790002000008826,-87
address1,-118.29393400000117,-88
address1,-117.15255800000159,-79
address1,-115.72626800001308,-90
address1,-115.12378700000409,-82
address1,-114.86005300001125,-78
address1,-114.0,-91
address1_2,-112.50039800000377,-85
address1_2,-111.98888300001272,-75
address1_2,-110.8500020000065,-77
address1_2,-109.69749800000864,-79
address1_2,-108.5244900000107,-81
address1_2,-107.97230600001058,-83
address14,142.07557000000088,-77
address14,142.3564689999912,-84
address14,142.64104899999802,-87
address14,143.78253799999948,-80
address14,144.35099599999376,-77
address14,145.21114499999385,-91
address14,147.0,-86
address14_2,148.3636039999983,-88
address14_2,150.09258399999817,-81
address14_2,150.36922399999457,-83
address14_2,151.013712999993,-81
address14_2,151.2286829999939,-84
address5,43.998913000003085,-79
address5,44.855037000001175,-86
address5,46.56010000000242,-76
address5,47.15090700000292,-81
address5,47.42632899999444,-80
address5,48.0,-84
address5_2,50.28639999999723,-84
address5_2,51.7153810000018,-88
address5_2,52.86121000000276,-84
address5_2,53.42498599999817,-82
address5_2,53.71035700000357,-85
address0,137.9950439999957,-90
address0,138.86003199999686,-90
address0,139.71995699999388,-87
address0,140.87934400000086,-82
address0,141.75868400000036,-10
address0,142.0,-81
address0_2,144.58554200000071,-75
address0_2,144.8622059999907,-85
address0_2,146.03584799999953,-83
address0_2,147.74798999998893,-92
address8,-124.30022699999972,-82
address8,-123.44115700000839,-86
address8,-123.1500420000084,-76
address8,-121.96116099999927,-83
address8,-121.14396600000327,-77
address8,-120.85623699999996,-84
address8,-120.0,-81
address8_2,-117.99626100000751,-80
address8_2,-116.55863900000986,-70
address8_2,-115.68861800000013,-81
address8_2,-114.83372999999847,-85
address8_2,-113.98118099999556,-80
address3,-112.28851600000053,-84
address3,-111.14636800000153,-83
address3,-110.27887599999667,-92
address3,-108.84993399999803,-77
address3,-108.28138400000171,-86
address3,-108.0,-86
address3_2,-106.50590499999817,-74
address3_2,-106.27774099999806,-78
address3_2,-105.11101100000087,-77
address3_2,-104.83775099999912,-82
address3_2,-102.54898300000059,-92
address11,-32.02498099999502,-91
address11,-30.588750999988406,-80
address11,-30.011398000002373,-80
address11,-29.153823000000557,-83
address11,-28.0,-93
address11_2,-25.983765999990283,-93
address11_2,-24.538669999994454,-86
address11_2,-23.99259300000267,-88
address11_2,-22.57479099999182,-81
address4,-146.99756199998956,-80
address4,-145.86780799999542,-81
address4,-144.99154899999849,-83
address4,-144.71279299999878,-82
address4,-144.13652099999308,-80
address4,-143.8527749999921,-80
address4,-143.0,-83
address4_2,-138.7051739999879,-93
address4_2,-136.69461399999273,-91
address4_2,-136.1286209999962,-83
address10,135.42897600001015,-89
address10,136.28764700000465,-93
address10,137.4428040000057,-81
address10,138.01023400000122,-85
address10,140.0,-89
address10_2,141.99164000000746,-84
address10_2,143.13252700000885,-81
address10_2,144.28132800001185,-85
address10_2,145.1302990000113,-85
address10_2,145.6988229999988,-78
address10_2,146.27510800000164,-92
address18,-107.96811000000162,-81
address18,-105.70244199999433,-84
address18,-105.42000800000096,-93
address18,-104.28251699999964,-80
address18,-104.0,-75
address18_2,-101.71999199999846,-74
address18_2,-100.86371099999815,-73
address18_2,-100.00619899999583,-73
address18_2,-98.86765899999591,-71
address17,-38.307997999989304,-79
address17,-37.16053899998951,-78
address17,-36.27249000000302,-85
address17,-35.06747199999518,-79
address17,-34.0,-80
address17_2,-33.13697500000126,-90
address17_2,-29.424277999991315,-92
address7,25.277486999999383,-84
address7,26.137598000001162,-92
address7,27.006257000000915,-88
address7,27.853833000001032,-77
address7,29.0,-80
address7_2,30.722599000000628,-73
address7_2,31.578656999990926,-80
address7_2,32.43633499999123,-79
address7_2,34.49714900000254,-96
address12,-47.85253499999817,-88
address12,-46.70130299999437,-82
address12,-46.43378599999414,-83
address12,-46.14762899999914,-80
address12,-44.704767999995966,-81
address12,-44.148881999994046,-83
address12,-43.0,-72
address12_2,-38.715064999996684,-86
address12_2,-37.57519599999068,-91
address12_2,-36.71648200000345,-91
address2,-147.5840279999975,-78
address2,-147.29649500000232,-67
address2,-146.43502699999954,-68
address2,-145.29281299999275,-77
address2,-144.146299,-68
address2,-143.0,-71
address2_2,-141.00396499999624,-87
address2_2,-138.7201139999961,-91
address6,103.41986799999722,-75
address6,104.57645799999591,-92
address6,105.1413509999984,-78
address6,105.42890499999339,-80
address6,108.0,-83
address6_2,109.72121599999082,-77
address6_2,110.58242599999357,-75
address6_2,111.4400159999932,-81
address6_2,111.73029700000188,-82
address6_2,112.01000999999815,-92
address6_2,112.86250799999107,-85
address9,-32.86465899999894,-70
address9,-32.008597000007285,-71
address9,-31.135739000004833,-70
address9,-30.853472999995574,-76
address9,-29.999851999993552,-66
address9,-29.136385000005248,-67
address9,-28.0,-71
address9_2,-25.434875000006286,-74
address9_2,-24.85856999999669,-88
address9_2,-24.003731000004336,-83
address9_2,-22.57233300000371,-73
address15,-26.297507000010228,-77
