7f:7e:bb:a3:09:30,-101.3023899999971,-87
7f:7e:bb:a3:09:30,-100.70539499999722,-89
7f:7e:bb:a3:09:30,-99.58126599999378,-91
7f:7e:bb:a3:09:30,-98.73131800000556,-81
7f:7e:bb:a3:09:30,-97.57988299999852,-83
7f:7e:bb:a3:09:30,-96.1462579999934,-94
7f:7e:bb:a3:09:30,-95.0,-85
7f:7e:bb:a3:09:30_2,-93.85750899999402,-89
7f:7e:bb:a3:09:30_2,-90.98702000000048,-88
7f:7e:bb:a3:09:30_2,-90.40151799999876,-97
7f:7e:bb:a3:09:30_2,-89.85008899999957,-87
78:8a:68:32:3d:bc,-94.11527199999546,-87
78:8a:68:32:3d:bc,-91.53794900000503,-83
78:8a:68:32:3d:bc,-90.70365300000412,-88
78:8a:68:32:3d:bc,-89.55242100000032,-82
78:8a:68:32:3d:bc,-89.2849040000001,-83
78:8a:68:32:3d:bc,-88.9987470000051,-80
78:8a:68:32:3d:bc,-87.55588600000192,-81
78:8a:68:32:3d:bc,-87.0,-83
78:8a:68:32:3d:bc_2,-83.85004200000549,-82
78:8a:68:32:3d:bc_2,-81.56618300000264,-86
7f:7e:bb:a3:09:30,71.55736700000125,-84
7f:7e:bb:a3:09:30,72.6975320000056,-78
7f:7e:bb:a3:09:30,73.56128799999715,-79
7f:7e:bb:a3:09:30,74.73096899999655,-76
7f:7e:bb:a3:09:30,75.85248600000341,-79
7f:7e:bb:a3:09:30,76.7086100000015,-86
7f:7e:bb:a3:09:30,78.41367300000275,-76
7f:7e:bb:a3:09:30,79.00448000000324,-81
7f:7e:bb:a3:09:30,79.27990199999476,-80
7f:7e:bb:a3:09:30,79.85357300000032,-84
7f:7e:bb:a3:09:30,81.0,-71
7f:7e:bb:a3:09:30_2,83.56895400000212,-88
7f:7e:bb:a3:09:30_2,84.71478300000308,-84
7f:7e:bb:a3:09:30_2,85.2785589999985,-82
7f:7e:bb:a3:09:30_2,85.5639300000039,-85
7f:7e:bb:a3:09:30_2,87.00616400000581,-80
78:8a:68:32:3d:bc,-36.61163899999519,-10
78:8a:68:32:3d:bc,-36.03285200000391,-83
78:8a:68:32:3d:bc,-35.177504999999655,-84
78:8a:68:32:3d:bc,-34.03535700000066,-83
78:8a:68:32:3d:bc,-33.1678649999958,-92
78:8a:68:32:3d:bc,-31.738922999997158,-77
78:8a:68:32:3d:bc,-31.170373000000836,-86
78:8a:68:32:3d:bc,-30.88898899999913,-86
78:8a:68:32:3d:bc,-30.000794999999925,-79
78:8a:68:32:3d:bc,-29.394893999997294,-74
78:8a:68:32:3d:bc,-29.166729999997187,-78
78:8a:68:32:3d:bc,-28.0,-77
78:8a:68:32:3d:bc_2,-25.437971999999718,-92
78:8a:68:32:3d:bc_2,-24.282961999997497,-81
78:8a:68:32:3d:bc_2,-23.39539700000023,-93
78:8a:68:32:3d:bc_2,-22.838071999998647,-85
7f:7e:bb:a3:09:30,-1.8772789999929955,-94
7f:7e:bb:a3:09:30,-1.6098029999993742,-89
7f:7e:bb:a3:09:30,-1.3281750000023749,-88
7f:7e:bb:a3:09:30,-0.4637499999953434,-78
7f:7e:bb:a3:09:30,0.6862689999979921,-89
7f:7e:bb:a3:09:30,1.8362409999972442,-87
7f:7e:bb:a3:09:30,2.6911350000009406,-80
7f:7e:bb:a3:09:30,4.138821000000462,-80
7f:7e:bb:a3:09:30,4.706093000000692,-83
7f:7e:bb:a3:09:30,6.421316000007209,-80
7f:7e:bb:a3:09:30,7.002713000008953,-82
7f:7e:bb:a3:09:30,7.85375500000373,-82
7f:7e:bb:a3:09:30,9.266396999999417,-81
7f:7e:bb:a3:09:30,9.837580999999773,-92
7f:7e:bb:a3:09:30,10.98647499999788,-79
7f:7e:bb:a3:09:30,11.846887000006973,-77
