address1,41.70606599999883,-88
address1,42.84744199999841,-79
address1,44.27373199998692,-90
address1,44.876212999995914,-82
address1,45.13994699998875,-78
address1,46.0,-91
address1_2,47.49960199999623,-85
address1_2,48.01111699998728,-75
address1_2,49.1499979999935,-77
address1_2,50.302501999991364,-79
address1_2,51.4755099999893,-81
address1_2,52.027693999989424,-83
address4,-17.995632999998634,-85
address4,-17.712457999994513,-91
address4,-17.428804999988643,-92
address4,-16.284768999990774,-80
address4,-15.155014999996638,-81
address4,-14.278755999999703,-83
address4,-14.0,-82
address4_2,-13.139981999993324,-80
address4_2,-12.287207000001219,-83
address4_2,-9.987030999996932,-90
address12,57.01793699999689,-83
address12,57.852232999997796,-88
address12,59.0034650000016,-82
address12,59.27098200000182,-83
address12,59.55713899999682,-80
address12,61.0,-81
address12_2,62.704767999995966,-72
address12_2,64.70584399999643,-82
address19,0.12499199999729171,-92
address19,1.8401810000068508,-90
address19,2.4653850000031525,-86
address19,4.7938779999967664,-77
address19,5.0,-81
address19_2,8.703810000006342,-91
address19_2,9.838830000007874,-90
address19_2,10.688806999998633,-92
address15,-128.30119099999138,-67
address15,-128.0169959999912,-71
address15,-127.16080599999987,-77
address15,-126.2999589999963,-76
address15,-125.15455599999405,-84
address15,-124.0,-79
address15_2,-122.86329899998964,-85
address15_2,-122.29192799999146,-83
address15_2,-122.00405699999828,-92
address15_2,-121.135706999994,-92
address15_2,-120.56660799999372,-88
address15_2,-119.99428800000169,-80
address15_2,-118.84559499999159,-92
address15_2,-118.27288799999224,-89
address16,96.52611099999922,-93
address16,97.37983399999212,-94
address16,99.0969299999997,-86
address16,99.6610609999916,-92
address16,100.0,-85
address16_2,101.10249399999157,-85
address16_2,101.96481199999107,-93
address16_2,102.26769500000228,-97
address16_2,103.3848469999939,-92
address16_2,104.22963600000367,-83
address16_2,105.38132400000177,-83
address17,-136.28653199999826,-84
address17,-135.15028900001198,-79
address17,-134.26482700000633,-93
address17,-133.43777300001238,-81
address17,-132.0,-92
address17_2,-129.14653100000578,-82
address17_2,-128.291452999998,-79
address17_2,-127.1439939999982,-78
address17_2,-126.2559450000117,-85
address2,-79.00769499999296,-79
address2,-77.57773999999336,-75
address2,-77.00659400000586,-73
address2,-76.14900099999795,-78
address2,-75.86146800000279,-67
address2,-75.0,-68
address2_2,-72.71127200000046,-68
address2_2,-71.56497300000046,-71
address2_2,-70.71017500000016,-88
address2_2,-69.5689379999967,-87
address10,136.02016800000274,-81
address10,136.58759799999825,-85
address10,138.57736399999703,-89
address10,140.0,-85
address10_2,141.70989100000588,-81
address10_2,142.8586920000089,-85
address10_2,143.70766300000832,-85
address10_2,144.27618699999584,-78
address10_2,144.85247199999867,-92
address0,-145.2801150000014,-90
address0,-144.42019000000437,-87
address0,-143.2608029999974,-82
address0,-142.3814629999979,-10
address0,-142.14014699999825,-81
address0,-141.0,-79
address0_2,-139.27794100000756,-85
address0_2,-138.10429899999872,-83
address0_2,-136.39215700000932,-92
address0_2,-135.82694100000663,-87
address0_2,-135.54012299999886,-90
address0_2,-135.25887400000647,-92
address13,119.44086299999617,-89
address13,120.56499199999962,-91
address13,121.41493999998784,-81
address13,122.56637499999488,-83
address13,124.0,-94
address13_2,126.10453299999062,-81
address13_2,126.28874899999937,-89
address13_2,129.1592379999929,-88
address13_2,129.74473999999464,-97
address7,57.414999000000535,-92
address7,58.28365800000029,-88
address7,59.131234000000404,-77
address7,60.27740099999937,-80
address7,60.85107399999106,-81
address7,62.0,-73
address7_2,63.713735999990604,-79
address7_2,65.77455000000191,-96
address7_2,66.87524699998903,-97
address5,-93.56447399999888,-81
address5,-93.28905200000736,-80
address5,-92.7153810000018,-84
address5,-91.56895400000212,-71
address5,-90.42898100000457,-84
address5,-89.0,-88
address5_2,-87.29039500000363,-82
address5_2,-87.00502399999823,-85
address5_2,-85.56278999999631,-80
address5_2,-84.12884200000553,-78
address5_2,-83.55907099999604,-85
address11,49.39501500000188,-80
address11,49.97236799998791,-80
address11,50.829942999989726,-83
address11,51.98376599999028,-93
address11,53.12749699999404,-72
address11,54.0,-93
address11_2,55.99117299998761,-88
address11_2,57.40897499999846,-81
address11_2,59.12488199998916,-81
address3,50.71148399999947,-84
address3,51.85363199999847,-83
address3,52.72112400000333,-92
address3,54.15006600000197,-77
address3,54.71861599999829,-86
address3,55.0,-86
address3_2,56.494095000001835,-74
address3_2,56.72225900000194,-78
address3_2,57.88898899999913,-77
address3_2,58.162249000000884,-82
address3_2,60.45101699999941,-92
address8,-114.58730199999991,-85
address8,-113.15626099999645,-82
address8,-112.29719100000511,-86
address8,-112.00607600000512,-76
address8,-110.81719499999599,-83
address8,-110.0,-77
address8_2,-108.85603399999673,-81
address8_2,-107.70593599999847,-84
address8_2,-106.85229500000423,-80
address8_2,-105.41467300000659,-70
address14,71.43484100000933,-80
address14,72.01623800001107,-82
address14,72.86728000000585,-82
address14,74.27992200000153,-81
address14,74.85110600000189,-92
address14,76.0,-79
address14_2,77.1413109999994,-84
address14_2,77.42589100000623,-87
address14_2,78.56738000000769,-80
address14_2,79.13583800000197,-77
address14_2,79.99598700000206,-91
address14_2,81.78484200000821,-86
address9,-4.728273999993689,-70
address9,-3.872212000002037,-71
address9,-2.9993539999995846,-70
address9,-2.7170879999903264,-76
address9,-1.8634669999883045,-66
address9,-1.0,-67
address9_2,1.2726479999982985,-63
address9_2,2.7015099999989616,-74
address9_2,3.277815000008559,-88
address9_2,4.132654000000912,-83
address18,-138.8387309999962,-84
address18,-138.55629700000281,-93
address18,-137.4188060000015,-80
address18,-137.13628900000185,-75
address18,-135.99747800000478,-82
address18,-134.8562810000003,-74
address18,-134.0,-73
address18_2,-132.00394799999776,-71
address18_2,-130.85135399999854,-64
address18_2,-129.99254900000233,-74
address18_2,-128.26912899999297,-83
address6,-77.58013200000278,-75
address6,-76.42354200000409,-92
address6,-75.8586490000016,-78
address6,-75.57109500000661,-80
address6,-73.0,-83
address6_2,-71.27878400000918,-77
address6_2,-70.41757400000643,-75
address6_2,-69.5599840000068,-81
address6_2,-69.26970299999812,-82
address6_2,-68.98999000000185,-92
address6_2,-68.13749200000893,-85
