7f:7e:bb:a3:09:30,5.703936999998405,-72
7f:7e:bb:a3:09:30,7.135341000001063,-70
7f:7e:bb:a3:09:30,7.991402999992715,-71
7f:7e:bb:a3:09:30,8.864260999995167,-70
7f:7e:bb:a3:09:30,9.146527000004426,-76
7f:7e:bb:a3:09:30,10.000148000006448,-66
7f:7e:bb:a3:09:30,10.863614999994752,-67
7f:7e:bb:a3:09:30,12.0,-71
7f:7e:bb:a3:09:30_2,14.565124999993714,-74
7f:7e:bb:a3:09:30_2,15.14143000000331,-88
7f:7e:bb:a3:09:30_2,15.996268999995664,-83
7f:7e:bb:a3:09:30_2,17.42766699999629,-73
7f:7e:bb:a3:09:30,92.27611999999499,-93
7f:7e:bb:a3:09:30,93.99237300000095,-87
7f:7e:bb:a3:09:30,94.27867499999411,-82
7f:7e:bb:a3:09:30,96.06985400000121,-91
7f:7e:bb:a3:09:30,96.28103099999134,-83
7f:7e:bb:a3:09:30,97.4273419999954,-81
7f:7e:bb:a3:09:30,98.28230099999928,-78
7f:7e:bb:a3:09:30,100.00251900000148,-71
7f:7e:bb:a3:09:30,100.28615299999365,-79
7f:7e:bb:a3:09:30,101.13618499999575,-79
7f:7e:bb:a3:09:30,101.41856499999994,-78
7f:7e:bb:a3:09:30,102.86244299999089,-76
7f:7e:bb:a3:09:30,103.72821799998928,-70
7f:7e:bb:a3:09:30,104.58530599999358,-71
7f:7e:bb:a3:09:30,105.4412880000018,-67
7f:7e:bb:a3:09:30,106.57646199999726,-71
7f:7e:bb:a3:09:30,107.71580499999982,-67
7f:7e:bb:a3:09:30,108.0,-71
7f:7e:bb:a3:09:30_2,109.71703699999489,-76
7f:7e:bb:a3:09:30_2,110.86243999999715,-84
7f:7e:bb:a3:09:30_2,112.0169959999912,-79
7f:7e:bb:a3:09:30_2,112.87504600000102,-76
7f:7e:bb:a3:09:30_2,113.15369700000156,-85
7f:7e:bb:a3:09:30_2,113.72506799999974,-83
7f:7e:bb:a3:09:30,22.84386799999629,-87
7f:7e:bb:a3:09:30,23.44086299999617,-89
7f:7e:bb:a3:09:30,24.56499199999962,-91
7f:7e:bb:a3:09:30,25.414939999987837,-81
7f:7e:bb:a3:09:30,26.566374999994878,-83
7f:7e:bb:a3:09:30,28.0,-94
7f:7e:bb:a3:09:30_2,30.104532999990624,-81
7f:7e:bb:a3:09:30_2,30.28874899999937,-89
7f:7e:bb:a3:09:30_2,33.15923799999291,-88
7f:7e:bb:a3:09:30_2,33.744739999994636,-97
