address12,-80.98206300000311,-83
address12,-80.1477670000022,-88
address12,-78.9965349999984,-82
address12,-78.72901799999818,-83
address12,-78.44286100000318,-80
address12,-77.0,-81
address12_2,-75.29523200000403,-72
address12_2,-73.29415600000357,-82
address5,100.1476149999944,-79
address5,101.3172959999938,-76
address5,102.43881300000066,-79
address5,103.29493699999875,-86
address5,105.0,-76
address5_2,105.86622899999202,-80
address5_2,106.43989999999758,-84
address5_2,107.58632699999725,-71
address5_2,108.72629999999481,-84
address5_2,110.15528099999938,-88
address6,68.41986799999722,-75
address6,69.57645799999591,-92
address6,70.1413509999984,-78
address6,70.42890499999339,-80
address6,73.0,-83
address6_2,74.72121599999082,-77
address6_2,75.58242599999357,-75
address6_2,76.4400159999932,-81
address6_2,76.73029700000188,-82
address6_2,77.01000999999815,-92
address6_2,77.86250799999107,-85
address4,-82.71687699999893,-85
address4,-82.43370199999481,-91
address4,-82.15004899998894,-92
address4,-81.00601299999107,-80
address4,-79.87625899999694,-81
address4,-79.0,-83
address4_2,-78.1449719999946,-80
address4_2,-77.86122599999362,-80
address4_2,-77.00845100000151,-83
address4_2,-74.70827499999723,-90
address17,125.42427799999132,-80
address17,125.71011099999305,-83
address17,126.28730299999006,-90
address17,130.0,-92
address17_2,131.70875599999272,-91
address17_2,133.1449719999946,-95
address17_2,133.7136759999994,-84
address7,83.42760000000999,-88
address7,84.2751760000101,-77
address7,85.42134300000907,-80
address7,85.99501600000076,-81
address7,87.1439420000097,-73
address7,88.0,-80
address7_2,90.91849200001161,-96
address7_2,92.01918899999873,-97
address7_2,93.73635600000853,-83
address10,-24.97983199999726,-81
address10,-24.412402000001748,-85
address10,-22.422636000002967,-89
address10,-21.0,-85
address10_2,-19.290108999994118,-81
address10_2,-18.141307999991113,-85
address10_2,-17.292336999991676,-85
address10_2,-16.723813000004156,-78
address10_2,-16.14752800000133,-92
address14,-18.578880999994,-88
address14,-16.849900999994134,-81
address14,-16.57326099999773,-83
address14,-15.928771999999299,-81
address14,-15.713801999998395,-84
address14,-14.0,-82
address14_2,-11.698773999989498,-89
address14_2,-11.057860000000801,-90
address14_2,-9.711335999993022,-83
address14_2,-9.423537999988184,-80
address14_2,-8.536585999987441,-96
address14_2,-7.828834999992978,-94
address19,-94.66888599999947,-92
address19,-92.95369699998992,-90
address19,-92.32849299999361,-86
address19,-90.0,-77
address19_2,-88.65986200000043,-85
address19_2,-86.09006799999042,-91
address19_2,-84.95504799998889,-90
address1,48.55011399999785,-79
address1,49.41795199998887,-81
address1,49.698901999989175,-92
address1,52.0,-88
address1_2,54.567665999988094,-90
address1_2,55.17014699999709,-82
address1_2,55.433880999989924,-78
address1_2,56.29393400000117,-91
address1_2,57.45197899999039,-81
address1_2,57.7935359999974,-85
address18,17.031889999998384,-81
address18,19.297558000005665,-84
address18,19.579991999999038,-93
address18,20.717483000000357,-80
address18,21.0,-75
address18_2,23.280008000001544,-74
address18_2,24.136289000001852,-73
address18_2,24.99380100000417,-73
address18_2,26.13234100000409,-71
address9,-145.7282739999937,-70
address9,-144.87221200000204,-71
address9,-143.99935399999958,-70
address9,-143.71708799999033,-76
address9,-142.8634669999883,-66
address9,-142.0,-67
address9_2,-139.7273520000017,-63
address9_2,-138.29849000000104,-74
address9_2,-137.72218499999144,-88
address9_2,-136.8673459999991,-83
