address2,-85.58402799999749,-78
address2,-85.29649500000232,-67
address2,-84.43502699999954,-68
address2,-83.29281299999275,-77
address2,-82.146299,-68
address2,-81.0,-71
address2_2,-79.00396499999624,-87
address2_2,-76.7201139999961,-91
address8,-72.87503100000322,-85
address8,-71.44398999999976,-82
address8,-70.58492000000842,-86
address8,-70.29380500000843,-76
address8,-69.1049239999993,-83
address8,-68.28772900000331,-77
address8,-68.0,-84
address8_2,-65.99366500000178,-84
address8_2,-65.14002400000754,-80
address8_2,-63.7024020000099,-70
address8_2,-62.83238100000017,-81
address3,-150.64046300000336,-83
address3,-149.7729709999985,-92
address3,-148.34402899999986,-77
address3,-147.77547900000354,-86
address3,-147.49409500000183,-86
address3,-146.60590100000263,-79
address3,-146.0,-74
address3_2,-144.6051060000027,-77
address3_2,-144.33184600000095,-82
address3_2,-142.04307800000242,-92
address3_2,-140.8880680000002,-81
address17,114.29124400000728,-92
address17,115.14381500000309,-89
address17,116.0,-91
address17_2,118.00492000000668,-84
address17_2,120.85867699999653,-87
address17_2,121.99538000000757,-79
address18,68.99288200000592,-71
address18,70.14547600000515,-64
address18,71.00428100000136,-74
address18,72.72770100001071,-83
address18,73.0,-89
address18_2,75.29671999999846,-87
address18_2,76.16163300001062,-91
address18_2,78.20138500000758,-89
address9,-41.86465899999894,-70
address9,-41.008597000007285,-71
address9,-40.13573900000483,-70
address9,-39.853472999995574,-76
address9,-38.99985199999355,-66
address9,-38.13638500000525,-67
address9,-37.0,-71
address9_2,-34.434875000006286,-74
address9_2,-33.85856999999669,-88
address9_2,-33.003731000004336,-83
address9_2,-31.57233300000371,-73
address15,-12.216298999992432,-91
address15,-12.005122000002302,-83
address15,-10.85881099999824,-81
address15,-10.003851999994367,-78
address15,-8.283633999992162,-71
address15,-8.0,-79
address15_2,-6.867587999993702,-78
address15_2,-5.423710000002757,-76
address15_2,-4.557935000004365,-70
address15_2,-3.700847000000069,-71
address15_2,-2.84486499999184,-67
address4,35.28312300000107,-85
address4,35.56629800000519,-91
address4,35.84995100001106,-92
address4,36.99398700000893,-80
address4,38.123741000003065,-81
address4,39.0,-83
address4_2,39.855028000005404,-80
address4_2,40.13877400000638,-80
address4_2,40.991548999998486,-83
address4_2,43.29172500000277,-90
address16,-117.866783999998,-80
address16,-117.58580200000142,-77
address16,-116.72977799999353,-71
address16,-114.71501699999499,-71
address16,-113.5849739999976,-81
address16,-113.0,-76
address16_2,-112.15622400000575,-81
address16_2,-111.8637219999946,-75
address16_2,-110.32048300000315,-78
address16_2,-109.50094300000637,-85
address16_2,-109.00373799999943,-81
address16_2,-108.43121599999722,-91
address7,90.42760000000999,-88
address7,91.2751760000101,-77
address7,92.42134300000907,-80
address7,92.99501600000076,-81
address7,94.1439420000097,-73
address7,95.0,-80
address7_2,97.91849200001161,-96
address7_2,99.01918899999873,-97
address7_2,100.73635600000853,-83
address1,25.566119000010076,-88
address1,26.707495000009658,-79
address1,28.13378499999817,-90
address1,28.736266000007163,-82
address1,29.0,-78
address1_2,31.018098000000464,-81
address1_2,31.35965500000748,-85
address1_2,31.87116999999853,-75
address1_2,33.01005100000475,-77
address1_2,34.16255500000261,-79
address12,123.46079800000007,-83
address12,124.29509400000097,-88
address12,125.44632600000477,-82
address12,125.713843000005,-83
address12,126.0,-80
address12_2,127.9987470000051,-83
address12_2,129.14762899999914,-72
address12_2,131.1487049999996,-82
address10,55.42897600001015,-89
address10,56.287647000004654,-93
address10,57.44280400000571,-81
address10,58.01023400000122,-85
address10,60.0,-89
address10_2,61.991640000007465,-84
address10_2,63.13252700000885,-81
address10_2,64.28132800001185,-85
address10_2,65.13029900001129,-85
