address10,140.02016800000274,-81
address10,140.58759799999825,-85
address10,142.57736399999703,-89
address10,144.0,-85
address10_2,145.70989100000588,-81
address10_2,146.8586920000089,-85
address10_2,147.70766300000832,-85
address10_2,148.27618699999584,-78
address10_2,148.85247199999867,-92
address14,123.11856099999568,-91
address14,124.90741600000183,-86
address14,125.41240699999616,-91
address14,126.27102000000014,-88
address14,128.0,-81
address14_2,128.92112899999483,-81
address14_2,129.13609899999574,-84
address14_2,130.84990099999413,-82
address14_2,132.8705159999954,-82
address14_2,133.15112700000464,-89
address16,-86.27635900001042,-92
address16,-85.43157000000065,-83
address16,-84.27988200000254,-83
address16,-83.13700600000448,-80
address16,-82.85602400000789,-77
address16,-82.0,-71
address16_2,-78.85519600000407,-81
address16_2,-78.27022200000647,-76
address16_2,-77.99099700000079,-70
address16_2,-77.42644600001222,-81
address16_2,-77.13394400000107,-75
address16_2,-75.59070500000962,-78
address11,126.97501900000498,-91
address11,128.4112490000116,-80
address11,128.98860199999763,-80
address11,129.84617699999944,-83
address11,131.0,-93
address11_2,133.01623400000972,-93
address11_2,134.46133000000555,-86
address11_2,135.00740699999733,-88
address11_2,136.42520900000818,-81
address9,-56.86465899999894,-70
address9,-56.008597000007285,-71
address9,-55.13573900000483,-70
address9,-54.853472999995574,-76
address9,-53.99985199999355,-66
address9,-53.13638500000525,-67
address9,-52.0,-71
address9_2,-49.434875000006286,-74
address9_2,-48.85856999999669,-88
address9_2,-48.003731000004336,-83
address9_2,-46.57233300000371,-73
address2,-103.86646799999289,-75
address2,-103.2953220000054,-73
address2,-102.43772899999749,-78
address2,-102.15019600000232,-67
address2,-101.28872799999954,-68
address2,-100.14651399999275,-77
address2,-99.0,-68
address2_2,-96.9989029999997,-88
address2_2,-95.85766599999624,-87
address2_2,-93.5738149999961,-91
address7,-86.58500099999947,-92
address7,-85.71634199999971,-88
address7,-84.8687659999996,-77
address7,-83.72259900000063,-80
address7,-83.14892600000894,-81
address7,-82.0,-73
address7_2,-80.2862640000094,-79
address7_2,-78.22544999999809,-96
address7_2,-77.12475300001097,-97
address3,30.965437999999267,-83
address3,31.832930000004126,-92
address3,33.26187200000277,-77
address3,33.83042199999909,-86
address3,34.1118060000008,-86
address3,35.0,-79
address3_2,35.83406500000274,-78
address3_2,37.000794999999925,-77
address3_2,37.27405500000168,-82
address3_2,39.56282300000021,-92
address13,-125.87380900001153,-81
address13,-124.72237400000449,-83
address13,-123.28874899999937,-94
address13,-122.14249100000598,-85
address13,-121.18421600000875,-81
address13,-121.0,-89
address13_2,-117.54400900000473,-97
address13_2,-116.99258000000555,-87
address13_2,-115.85250500000257,-93
address17,62.976436000011745,-78
address17,63.86448499999824,-85
address17,65.06950300000608,-79
address17,66.13697500000126,-80
address17,66.42280800000299,-83
address17,67.0,-90
address17_2,71.56526800000574,-89
address17_2,72.42145300000266,-91
address17_2,73.85766900000453,-95
address17_2,74.42637300000933,-84
address8,-0.5873019999999087,-85
address8,0.8437390000035521,-82
address8,1.7028089999948857,-86
address8,1.9939239999948772,-76
address8,3.1828050000040093,-83
address8,4.0,-77
address8_2,5.1439660000032745,-81
address8_2,6.294064000001526,-84
address8_2,7.147704999995767,-80
address8_2,8.585326999993411,-70
address0,-131.0049560000043,-90
address0,-130.13996800000314,-90
address0,-129.28004300000612,-87
address0,-128.12065599999914,-82
address0,-127.24131599999964,-10
address0,-127.0,-81
address0_2,-124.41445799999929,-75
address0_2,-124.13779400000931,-85
address0_2,-122.96415200000047,-83
address0_2,-121.25201000001107,-92
address1,30.408737999998266,-79
address1,31.27657599998929,-81
address1,31.557525999989593,-92
address1,33.85862400000042,-88
address1,35.0,-79
address1_2,37.028770999997505,-82
address1_2,37.29250499999034,-78
address1_2,38.15255800000159,-91
address1_2,39.310602999990806,-81
address1_2,39.65215999999782,-85
address1_2,40.16367499998887,-75
address1_2,41.30255599999509,-77
address6,126.41986799999722,-75
address6,127.57645799999591,-92
address6,128.1413509999984,-78
address6,128.4289049999934,-80
address6,131.0,-83
address6_2,132.72121599999082,-77
address6_2,133.58242599999357,-75
address6_2,134.4400159999932,-81
address6_2,134.73029700000188,-82
address6_2,135.01000999999815,-92
address6_2,135.86250799999107,-85
address18,-55.27631800000381,-80
address18,-54.99380100000417,-75
address18,-53.85499000000709,-82
address18,-52.713793000002624,-74
address18,-51.857512000002316,-73
address18,-51.0,-73
address18_2,-48.70886600000085,-64
address18_2,-47.850061000004644,-74
address18_2,-46.12664099999529,-83
address18_2,-45.854342000006,-89
address18_2,-45.571427000002586,-90
address19,72.12748199999623,-88
address19,72.73013999999966,-93
address19,73.27369499999622,-91
address19,73.86707999999635,-85
address19,74.70516599999974,-87
address19,75.84767800000554,-90
address19,77.0,-89
address19_2,78.14129200000025,-96
address19_2,79.31773100000282,-92
address19_2,80.67983199999435,-93
