78:8a:68:32:3d:bc,102.55488799999875,-84
78:8a:68:32:3d:bc,103.41499900000053,-92
78:8a:68:32:3d:bc,104.28365800000029,-88
78:8a:68:32:3d:bc,105.1312340000004,-77
78:8a:68:32:3d:bc,106.27740099999937,-80
78:8a:68:32:3d:bc,106.85107399999106,-81
78:8a:68:32:3d:bc,108.0,-73
78:8a:68:32:3d:bc_2,109.7137359999906,-79
78:8a:68:32:3d:bc_2,111.77455000000191,-96
78:8a:68:32:3d:bc_2,112.87524699998903,-97
78:8a:68:32:3d:bc,97.54996099999698,-94
78:8a:68:32:3d:bc,98.42914399999427,-93
78:8a:68:32:3d:bc,99.56631599999673,-92
78:8a:68:32:3d:bc,100.77868400000443,-96
78:8a:68:32:3d:bc,103.00862599999527,-92
78:8a:68:32:3d:bc,104.72381500000483,-90
78:8a:68:32:3d:bc,105.34901900000114,-86
78:8a:68:32:3d:bc,107.67751199999475,-77
78:8a:68:32:3d:bc,107.88363399999798,-81
78:8a:68:32:3d:bc,109.01764999999432,-85
78:8a:68:32:3d:bc,111.58744400000433,-91
78:8a:68:32:3d:bc,112.72246400000586,-90
78:8a:68:32:3d:bc,113.57244099999662,-92
78:8a:68:32:3d:bc,116.1386679999996,-90
78:8a:68:32:3d:bc,116.98618999999599,-88
78:8a:68:32:3d:bc,117.58884799999942,-93
78:8a:68:32:3d:bc,118.13240299999597,-91
78:8a:68:32:3d:bc,118.7257879999961,-85
78:8a:68:32:3d:bc,119.56387399999949,-87
78:8a:68:32:3d:bc,120.7063860000053,-90
78:8a:68:32:3d:bc,121.85870799999975,-89
78:8a:68:32:3d:bc,122.13497600000119,-92
78:8a:68:32:3d:bc,123.0,-96
78:8a:68:32:3d:bc_2,125.5385399999941,-93
78:8a:68:32:3d:bc_2,126.15600400000403,-89
78:8a:68:32:3d:bc_2,127.58870999999635,-95
78:8a:68:32:3d:bc_2,127.87352300000202,-84
78:8a:68:32:3d:bc_2,128.1537110000063,-93
7f:7e:bb:a3:09:30,15.826245000003837,-83
7f:7e:bb:a3:09:30,16.971157000007224,-89
7f:7e:bb:a3:09:30,18.982448000009754,-79
7f:7e:bb:a3:09:30,19.85028600000078,-81
7f:7e:bb:a3:09:30,20.13123600000108,-92
7f:7e:bb:a3:09:30,22.432334000011906,-88
7f:7e:bb:a3:09:30,23.573710000011488,-79
7f:7e:bb:a3:09:30,25.0,-90
7f:7e:bb:a3:09:30_2,25.86621500000183,-78
7f:7e:bb:a3:09:30_2,26.72626800001308,-91
7f:7e:bb:a3:09:30_2,27.884313000002294,-81
7f:7e:bb:a3:09:30_2,28.22587000000931,-85
7f:7e:bb:a3:09:30_2,28.73738500000036,-75
7f:7e:bb:a3:09:30_2,29.87626600000658,-77
7f:7e:bb:a3:09:30,92.58327999999165,-85
7f:7e:bb:a3:09:30,93.41986799999722,-75
7f:7e:bb:a3:09:30,94.57645799999591,-92
7f:7e:bb:a3:09:30,95.1413509999984,-78
7f:7e:bb:a3:09:30,95.42890499999339,-80
7f:7e:bb:a3:09:30,98.0,-83
7f:7e:bb:a3:09:30_2,99.72121599999082,-77
7f:7e:bb:a3:09:30_2,100.58242599999357,-75
7f:7e:bb:a3:09:30_2,101.4400159999932,-81
7f:7e:bb:a3:09:30_2,101.73029700000188,-82
7f:7e:bb:a3:09:30_2,102.01000999999815,-92
7f:7e:bb:a3:09:30_2,102.86250799999107,-85
7f:7e:bb:a3:09:30,125.55736700000125,-84
7f:7e:bb:a3:09:30,126.6975320000056,-78
7f:7e:bb:a3:09:30,127.56128799999715,-79
7f:7e:bb:a3:09:30,128.73096899999655,-76
7f:7e:bb:a3:09:30,129.8524860000034,-79
7f:7e:bb:a3:09:30,130.7086100000015,-86
7f:7e:bb:a3:09:30,132.41367300000275,-76
7f:7e:bb:a3:09:30,133.00448000000324,-81
7f:7e:bb:a3:09:30,133.27990199999476,-80
7f:7e:bb:a3:09:30,133.85357300000032,-84
7f:7e:bb:a3:09:30,135.0,-71
7f:7e:bb:a3:09:30_2,137.56895400000212,-88
7f:7e:bb:a3:09:30_2,138.71478300000308,-84
7f:7e:bb:a3:09:30_2,139.2785589999985,-82
7f:7e:bb:a3:09:30_2,139.5639300000039,-85
7f:7e:bb:a3:09:30_2,141.0061640000058,-80
7f:7e:bb:a3:09:30,-45.57102399998985,-89
7f:7e:bb:a3:09:30,-44.712352999995346,-93
7f:7e:bb:a3:09:30,-43.55719599999429,-81
7f:7e:bb:a3:09:30,-42.98976599999878,-85
7f:7e:bb:a3:09:30,-41.0,-89
7f:7e:bb:a3:09:30_2,-39.008359999992535,-84
7f:7e:bb:a3:09:30_2,-37.86747299999115,-81
7f:7e:bb:a3:09:30_2,-36.718671999988146,-85
7f:7e:bb:a3:09:30_2,-35.86970099998871,-85
7f:7e:bb:a3:09:30_2,-35.30117700000119,-78
7f:7e:bb:a3:09:30_2,-34.72489199999836,-92
7f:7e:bb:a3:09:30,14.975181999994675,-88
7f:7e:bb:a3:09:30,15.83894099999452,-86
7f:7e:bb:a3:09:30,16.419980999999098,-89
7f:7e:bb:a3:09:30,17.56757600000128,-82
7f:7e:bb:a3:09:30,18.73079799998959,-81
7f:7e:bb:a3:09:30,20.99646599999687,-84
7f:7e:bb:a3:09:30,21.278899999990244,-93
7f:7e:bb:a3:09:30,22.416390999991563,-80
7f:7e:bb:a3:09:30,22.698907999991206,-75
7f:7e:bb:a3:09:30,23.837718999988283,-82
7f:7e:bb:a3:09:30,24.97891599999275,-74
7f:7e:bb:a3:09:30,25.83519699999306,-73
7f:7e:bb:a3:09:30,26.692708999995375,-73
7f:7e:bb:a3:09:30,27.831248999995296,-71
7f:7e:bb:a3:09:30,28.983842999994522,-64
7f:7e:bb:a3:09:30,29.84264799999073,-74
7f:7e:bb:a3:09:30,31.566068000000087,-83
7f:7e:bb:a3:09:30,31.838366999989375,-89
7f:7e:bb:a3:09:30,32.12128199999279,-90
7f:7e:bb:a3:09:30,34.135086999987834,-87
7f:7e:bb:a3:09:30,35.0,-91
7f:7e:bb:a3:09:30_2,38.72511799998756,-92
7f:7e:bb:a3:09:30_2,39.593960999991396,-97
7f:7e:bb:a3:09:30_2,41.88762799999677,-88
78:8a:68:32:3d:bc,121.2812460000132,-89
78:8a:68:32:3d:bc,121.93634600000223,-83
78:8a:68:32:3d:bc,122.42948700000125,-89
78:8a:68:32:3d:bc,123.57112200000847,-83
78:8a:68:32:3d:bc,124.73007000000507,-83
78:8a:68:32:3d:bc,125.86375700001372,-84
78:8a:68:32:3d:bc,127.0,-79
78:8a:68:32:3d:bc_2,128.7125159999996,-81
78:8a:68:32:3d:bc_2,130.15028900001198,-92
78:8a:68:32:3d:bc_2,131.00377200001094,-77
78:8a:68:32:3d:bc,124.29798000000301,-93
78:8a:68:32:3d:bc,125.43414099999063,-95
78:8a:68:32:3d:bc,127.42918099999952,-93
78:8a:68:32:3d:bc,128.2829039999924,-94
78:8a:68:32:3d:bc,130.0,-86
78:8a:68:32:3d:bc_2,130.9030700000003,-85
78:8a:68:32:3d:bc_2,131.43218999999226,-86
78:8a:68:32:3d:bc_2,132.00556399999186,-85
78:8a:68:32:3d:bc_2,132.86788199999137,-93
78:8a:68:32:3d:bc_2,133.17076500000258,-97
78:8a:68:32:3d:bc_2,134.2879169999942,-92
78:8a:68:32:3d:bc_2,135.13270600000396,-83
7f:7e:bb:a3:09:30,99.99230500000704,-79
7f:7e:bb:a3:09:30,101.42226000000664,-75
7f:7e:bb:a3:09:30,101.99340599999414,-73
7f:7e:bb:a3:09:30,102.85099900000205,-78
7f:7e:bb:a3:09:30,103.13853199999721,-67
7f:7e:bb:a3:09:30,104.0,-68
7f:7e:bb:a3:09:30_2,106.28872799999954,-68
7f:7e:bb:a3:09:30_2,107.43502699999954,-71
7f:7e:bb:a3:09:30_2,108.28982499999984,-88
7f:7e:bb:a3:09:30_2,109.4310620000033,-87
7f:7e:bb:a3:09:30,-29.59108099999139,-94
7f:7e:bb:a3:09:30,-29.32360499999777,-89
7f:7e:bb:a3:09:30,-29.04197700000077,-88
7f:7e:bb:a3:09:30,-28.17755199999374,-78
7f:7e:bb:a3:09:30,-27.027533000000403,-89
7f:7e:bb:a3:09:30,-25.87756100000115,-87
7f:7e:bb:a3:09:30,-25.022666999997455,-80
7f:7e:bb:a3:09:30,-23.574980999997933,-80
7f:7e:bb:a3:09:30,-23.007708999997703,-83
7f:7e:bb:a3:09:30,-21.292485999991186,-80
7f:7e:bb:a3:09:30,-20.711088999989443,-82
7f:7e:bb:a3:09:30,-19.860046999994665,-82
7f:7e:bb:a3:09:30,-18.44740499999898,-81
7f:7e:bb:a3:09:30,-17.876220999998623,-92
7f:7e:bb:a3:09:30,-16.727327000000514,-79
7f:7e:bb:a3:09:30,-15.866914999991423,-77
7f:7e:bb:a3:09:30,-15.58601600000111,-84
7f:7e:bb:a3:09:30,-15.301435999994283,-87
7f:7e:bb:a3:09:30,-14.159946999992828,-80
7f:7e:bb:a3:09:30,-13.591488999998546,-77
7f:7e:bb:a3:09:30,-12.731339999998454,-91
7f:7e:bb:a3:09:30,-10.942484999992303,-86
7f:7e:bb:a3:09:30,-10.437493999997969,-91
7f:7e:bb:a3:09:30,-9.578880999993999,-88
7f:7e:bb:a3:09:30,-7.849900999994134,-81
7f:7e:bb:a3:09:30,-7.5732609999977285,-83
7f:7e:bb:a3:09:30,-6.928771999999299,-81
7f:7e:bb:a3:09:30,-6.713801999998395,-84
7f:7e:bb:a3:09:30,-5.0,-82
7f:7e:bb:a3:09:30_2,-2.6987739999894984,-89
7f:7e:bb:a3:09:30_2,-2.057860000000801,-90
7f:7e:bb:a3:09:30_2,-0.7113359999930218,-83
7f:7e:bb:a3:09:30_2,-0.4235379999881843,-80
7f:7e:bb:a3:09:30_2,0.46341400001255906,-96
7f:7e:bb:a3:09:30_2,1.1711650000070222,-94
78:8a:68:32:3d:bc,60.892324999993434,-90
78:8a:68:32:3d:bc,61.41269800000009,-85
78:8a:68:32:3d:bc,62.84373900000355,-82
78:8a:68:32:3d:bc,63.702808999994886,-86
78:8a:68:32:3d:bc,63.99392399999488,-76
78:8a:68:32:3d:bc,65.18280500000401,-83
78:8a:68:32:3d:bc,66.0,-77
78:8a:68:32:3d:bc_2,67.14396600000327,-81
78:8a:68:32:3d:bc_2,68.29406400000153,-84
78:8a:68:32:3d:bc_2,69.14770499999577,-80
78:8a:68:32:3d:bc_2,70.58532699999341,-70
78:8a:68:32:3d:bc,128.5163360000006,-88
78:8a:68:32:3d:bc,128.80370699999912,-90
78:8a:68:32:3d:bc,129.95878499999526,-91
78:8a:68:32:3d:bc,131.39501500000188,-80
78:8a:68:32:3d:bc,131.9723679999879,-80
78:8a:68:32:3d:bc,132.82994299998973,-83
78:8a:68:32:3d:bc,133.98376599999028,-93
78:8a:68:32:3d:bc,135.12749699999404,-72
78:8a:68:32:3d:bc,136.0,-93
78:8a:68:32:3d:bc_2,137.9911729999876,-88
78:8a:68:32:3d:bc_2,139.40897499999846,-81
78:8a:68:32:3d:bc_2,141.12488199998916,-81
78:8a:68:32:3d:bc,-2.052292000007583,-86
78:8a:68:32:3d:bc,-1.198660000009113,-91
78:8a:68:32:3d:bc,0.23635999999532942,-90
78:8a:68:32:3d:bc,1.1013479999965057,-90
78:8a:68:32:3d:bc,1.9612729999935254,-87
78:8a:68:32:3d:bc,3.1206600000004983,-82
78:8a:68:32:3d:bc,4.0,-10
78:8a:68:32:3d:bc_2,5.381462999997893,-79
78:8a:68:32:3d:bc_2,6.826858000000357,-75
78:8a:68:32:3d:bc_2,7.103521999990335,-85
78:8a:68:32:3d:bc_2,8.277163999999175,-83
7f:7e:bb:a3:09:30,-144.15967799999635,-72
7f:7e:bb:a3:09:30,-142.7282739999937,-70
7f:7e:bb:a3:09:30,-141.87221200000204,-71
7f:7e:bb:a3:09:30,-140.99935399999958,-70
7f:7e:bb:a3:09:30,-140.71708799999033,-76
7f:7e:bb:a3:09:30,-139.8634669999883,-66
7f:7e:bb:a3:09:30,-139.0,-67
7f:7e:bb:a3:09:30_2,-136.7273520000017,-63
7f:7e:bb:a3:09:30_2,-135.29849000000104,-74
7f:7e:bb:a3:09:30_2,-134.72218499999144,-88
7f:7e:bb:a3:09:30_2,-133.8673459999991,-83
78:8a:68:32:3d:bc,99.70384600000398,-87
78:8a:68:32:3d:bc,100.89746999999625,-95
78:8a:68:32:3d:bc,102.29434900000342,-86
78:8a:68:32:3d:bc,102.85631499999727,-90
78:8a:68:32:3d:bc,105.14434899999469,-85
78:8a:68:32:3d:bc,105.42752399999881,-91
78:8a:68:32:3d:bc,105.71117700000468,-92
78:8a:68:32:3d:bc,106.85521300000255,-80
78:8a:68:32:3d:bc,107.98496699999669,-81
78:8a:68:32:3d:bc,108.86122599999362,-83
78:8a:68:32:3d:bc,109.13998199999332,-82
78:8a:68:32:3d:bc,109.71625399999903,-80
78:8a:68:32:3d:bc,110.0,-80
78:8a:68:32:3d:bc_2,113.15295099999639,-90
78:8a:68:32:3d:bc_2,115.14760100000422,-93
7f:7e:bb:a3:09:30,69.73933500000567,-87
7f:7e:bb:a3:09:30,70.33633000000555,-89
7f:7e:bb:a3:09:30,71.460459000009,-91
7f:7e:bb:a3:09:30,72.31040699999721,-81
7f:7e:bb:a3:09:30,73.46184200000425,-83
