78:8a:68:32:3d:bc,-58.2641539999895,-87
78:8a:68:32:3d:bc,-55.686830999999074,-83
78:8a:68:32:3d:bc,-54.85253499999817,-88
78:8a:68:32:3d:bc,-53.70130299999437,-82
78:8a:68:32:3d:bc,-53.43378599999414,-83
78:8a:68:32:3d:bc,-53.14762899999914,-80
78:8a:68:32:3d:bc,-51.704767999995966,-81
78:8a:68:32:3d:bc,-51.148881999994046,-83
78:8a:68:32:3d:bc,-50.0,-72
78:8a:68:32:3d:bc_2,-45.715064999996684,-86
78:8a:68:32:3d:bc_2,-44.57519599999068,-91
78:8a:68:32:3d:bc_2,-43.71648200000345,-91
7f:7e:bb:a3:09:30,-3.867465999996055,-88
7f:7e:bb:a3:09:30,-3.0037069999962096,-86
7f:7e:bb:a3:09:30,-2.422666999991632,-89
7f:7e:bb:a3:09:30,-1.2750719999894482,-82
7f:7e:bb:a3:09:30,-0.1118500000011391,-81
7f:7e:bb:a3:09:30,2.153818000006142,-84
7f:7e:bb:a3:09:30,2.4362519999995147,-93
7f:7e:bb:a3:09:30,3.5737430000008334,-80
7f:7e:bb:a3:09:30,3.8562600000004768,-75
7f:7e:bb:a3:09:30,4.995070999997553,-82
7f:7e:bb:a3:09:30,6.136268000002021,-74
7f:7e:bb:a3:09:30,6.992549000002329,-73
7f:7e:bb:a3:09:30,7.850061000004645,-73
7f:7e:bb:a3:09:30,8.988601000004564,-71
7f:7e:bb:a3:09:30,10.141195000003792,-64
7f:7e:bb:a3:09:30,11.0,-74
7f:7e:bb:a3:09:30_2,12.995718999998646,-89
7f:7e:bb:a3:09:30_2,13.278634000002059,-90
7f:7e:bb:a3:09:30_2,15.292438999997104,-87
7f:7e:bb:a3:09:30_2,16.15735200000927,-91
7f:7e:bb:a3:09:30,-113.99365999999281,-89
7f:7e:bb:a3:09:30,-113.13498899999831,-93
7f:7e:bb:a3:09:30,-111.97983199999726,-81
7f:7e:bb:a3:09:30,-111.41240200000175,-85
