address12,93.46205099999497,-83
address12,94.29634699999588,-88
address12,95.44757899999968,-82
address12,95.7150959999999,-83
address12,96.0012529999949,-80
address12,97.44411399999808,-81
address12,98.0,-83
address12_2,101.14995799999451,-82
address12_2,103.43381699999736,-86
address2,-87.58402799999749,-78
address2,-87.29649500000232,-67
address2,-86.43502699999954,-68
address2,-85.29281299999275,-77
address2,-84.146299,-68
address2,-83.0,-71
address2_2,-81.00396499999624,-87
address2_2,-78.7201139999961,-91
address13,-108.58126599999378,-91
address13,-107.73131800000556,-81
address13,-106.57988299999852,-83
address13,-105.1462579999934,-94
address13,-104.0,-85
address13_2,-102.85750899999402,-89
address13_2,-99.98702000000048,-88
address13_2,-99.40151799999876,-97
address13_2,-98.85008899999957,-87
address5,-81.56447399999888,-81
address5,-81.28905200000736,-80
address5,-80.7153810000018,-84
address5,-79.56895400000212,-71
address5,-78.42898100000457,-84
address5,-77.0,-88
address5_2,-75.29039500000363,-82
address5_2,-75.00502399999823,-85
address5_2,-73.56278999999631,-80
address5_2,-72.12884200000553,-78
address5_2,-71.55907099999604,-85
address11,77.39501500000188,-80
address11,77.97236799998791,-80
address11,78.82994299998973,-83
address11,79.98376599999028,-93
address11,81.12749699999404,-72
address11,82.0,-93
address11_2,83.99117299998761,-88
address11_2,85.40897499999846,-81
address11_2,87.12488199998916,-81
address16,-4.134949999992386,-93
address16,-3.2812269999994896,-94
address16,-1.564130999991903,-86
address16,-1.0,-92
address16_2,-0.13194099999964237,-86
address16_2,0.4414329999999609,-85
address16_2,1.3037509999994654,-93
address16_2,1.606634000010672,-97
address16_2,2.723786000002292,-92
address16_2,3.5685750000120606,-83
address14,134.3974290000042,-78
address14,135.54744799999753,-89
address14,136.69741999999678,-87
address14,137.55231400000048,-80
address14,139.0,-80
address14_2,141.28249500000675,-80
address14_2,141.8638920000085,-82
address14_2,142.71493400000327,-82
address14_2,144.12757599999895,-81
address1,112.82985300000291,-88
address1,113.9712290000025,-79
address1,115.39751899999101,-90
address1,116.0,-82
address1_2,117.12378700000409,-91
address1_2,118.2818319999933,-81
address1_2,118.62338900000032,-85
address1_2,119.13490399999137,-75
address1_2,120.27378499999759,-77
address3,-100.03456200000073,-83
address3,-99.16706999999587,-92
address3,-97.73812799999723,-77
address3,-97.16957800000091,-86
address3,-96.8881939999992,-86
address3,-96.0,-79
address3_2,-95.16593499999726,-78
address3_2,-93.99920500000007,-77
address3_2,-93.72594499999832,-82
address3_2,-91.43717699999979,-92
address4,-109.56086399999913,-86
address4,-108.99889800000528,-90
address4,-106.71086400000786,-85
address4,-106.42768900000374,-91
address4,-106.14403599999787,-92
address4,-105.0,-80
address4_2,-102.99398700000893,-83
address4_2,-102.71523100000923,-82
address4_2,-102.13895900000352,-80
address4_2,-101.85521300000255,-80
address4_2,-101.00243800001044,-83
address9,-62.27200199999788,-70
address9,-61.989735999988625,-76
address9,-61.1361149999866,-66
address9,-60.2726479999983,-67
address9,-59.13626299999305,-71
address9,-58.0,-63
address9_2,-55.99483299998974,-88
address9_2,-55.13999399999739,-83
