address11,-106.60498499999812,-80
address11,-106.02763200001209,-80
address11,-105.17005700001027,-83
address11,-104.01623400000972,-93
address11,-102.87250300000596,-72
address11,-102.0,-93
address11_2,-100.00882700001239,-88
address11_2,-98.59102500000154,-81
address11_2,-96.87511800001084,-81
address6,82.41986799999722,-75
address6,83.57645799999591,-92
address6,84.1413509999984,-78
address6,84.42890499999339,-80
address6,87.0,-83
address6_2,88.72121599999082,-77
address6_2,89.58242599999357,-75
address6_2,90.4400159999932,-81
address6_2,90.73029700000188,-82
address6_2,91.01000999999815,-92
address6_2,91.86250799999107,-85
address19,-115.5547910000023,-85
address19,-112.98499699999229,-91
address19,-111.84997699999076,-90
address19,-111.0,-92
address19_2,-107.58625100000063,-88
address19_2,-106.9835929999972,-93
address19_2,-106.44003800000064,-91
address19_2,-105.84665300000052,-85
address19_2,-105.00856699999713,-87
address19_2,-103.86605499999132,-90
address18,122.14108100000885,-89
address18,123.28867600001104,-82
address18,124.45189799999935,-81
address18,126.71756600000663,-84
address18,127.0,-93
address18_2,128.42000800000096,-75
address18_2,129.55881899999804,-82
address18_2,130.7000160000025,-74
address18_2,131.55629700000281,-73
address18_2,132.41380900000513,-73
address0,54.01713800001016,-82
address0,54.896478000009665,-10
address0,55.13779400000931,-81
address0,56.27794100000756,-79
address0,57.72333600001002,-75
address0,58.0,-85
address0_2,60.88578399999824,-92
address0_2,61.45100000000093,-87
address0_2,61.7378180000087,-90
address0_2,62.01906700000109,-92
address0_2,62.92801000000327,-86
address0_2,63.76298600000155,-87
address0_2,64.03281800000696,-90
address7,113.7038140000077,-84
address7,114.56392500000948,-92
address7,115.43258400000923,-88
address7,116.28016000000935,-77
address7,117.42632700000831,-80
address7,118.0,-81
address7_2,120.00498399999924,-80
address7_2,120.86266199999955,-79
address7_2,122.92347600001085,-96
address7_2,124.02417299999797,-97
address14,-41.41626499999256,-80
address14,-40.83486799999082,-82
address14,-39.98382599999604,-82
address14,-38.57118400000036,-81
address14,-38.0,-92
address14_2,-35.9906939999928,-77
address14_2,-35.70979500000249,-84
address14_2,-35.42521499999566,-87
address14_2,-34.2837259999942,-80
address14_2,-33.715267999999924,-77
address14_2,-32.85511899999983,-91
address12,-24.539201999999932,-83
address12,-23.704905999999028,-88
address12,-22.553673999995226,-82
address12,-22.286156999995,-83
address12,-22.0,-80
address12_2,-20.001252999994904,-83
address12_2,-18.852371000000858,-72
address12_2,-16.85129500000039,-82
address9,-66.27200199999788,-70
address9,-65.98973599998862,-76
address9,-65.1361149999866,-66
address9,-64.2726479999983,-67
address9,-63.13626299999305,-71
address9,-62.0,-63
address9_2,-59.99483299998974,-88
address9_2,-59.13999399999739,-83
address9_2,-57.70859599999676,-73
address9_2,-56.85611599999538,-75
address5,134.45106700000179,-76
address5,135.57258400000865,-79
address5,136.42870800000674,-86
address5,138.13377100000798,-76
address5,138.72457800000848,-81
address5,139.0,-80
address5_2,140.72009800000524,-71
address5_2,141.8600710000028,-84
address5_2,143.28905200000736,-88
address5_2,144.43488100000832,-84
address13,-54.55913700000383,-89
address13,-53.43500800000038,-91
address13,-52.58506000001216,-81
address13,-51.43362500000512,-83
address13,-50.0,-94
address13_2,-47.895467000009376,-81
address13_2,-47.71125100000063,-89
address13_2,-44.84076200000709,-88
address13_2,-44.255260000005364,-97
address17,-103.56526800000574,-90
address17,-99.8525709999958,-92
address17,-99.0,-89
address17_2,-96.70759900000121,-95
address17_2,-96.13889499999641,-84
address17_2,-93.28513800000655,-87
address4,36.43913600000087,-86
address4,37.00110199999472,-90
address4,39.28913599999214,-85
address4,39.57231099999626,-91
address4,39.85596400000213,-92
address4,41.0,-80
address4_2,43.00601299999107,-83
address4_2,43.284768999990774,-82
address4_2,43.861040999996476,-80
address4_2,44.14478699999745,-80
address4_2,44.99756199998956,-83
address15,71.4172130000079,-71
address15,71.70084700000007,-79
address15,72.55087900000217,-79
address15,72.83325900000636,-78
address15,74.27713699999731,-76
address15,75.1429119999957,-70
address15,76.0,-71
address15_2,77.99115600000368,-71
address15_2,79.13049900000624,-67
address15_2,79.41469400000642,-71
address15_2,80.27088399999775,-77
address15_2,81.13173100000131,-76
address10,-113.97983199999726,-81
address10,-113.41240200000175,-85
address10,-111.42263600000297,-89
address10,-110.0,-85
address10_2,-108.29010899999412,-81
address10_2,-107.14130799999111,-85
address10_2,-106.29233699999168,-85
address10_2,-105.72381300000416,-78
address10_2,-105.14752800000133,-92
address16,-103.57638299999235,-93
address16,-102.72265999999945,-94
address16,-101.00556399999186,-86
address16,-100.44143299999996,-92
address16,-100.10249399999157,-85
address16,-99.5733739999996,-86
address16,-99.0,-85
address16_2,-97.83479899998929,-97
address16_2,-96.71764699999767,-92
address16_2,-95.8728579999879,-83
address16_2,-94.7211699999898,-83
address16_2,-93.57829399999173,-80
address16_2,-93.29731199999515,-77
address2,31.133532000007108,-75
address2,31.7046779999946,-73
address2,32.56227100000251,-78
address2,32.849803999997675,-67
address2,33.71127200000046,-68
address2,34.85348600000725,-77
address2,36.0,-68
address2_2,38.0010970000003,-88
address2_2,39.14233400000376,-87
address2_2,41.4261850000039,-91
address3,71.71148399999947,-84
address3,72.85363199999847,-83
address3,73.72112400000333,-92
address3,75.15006600000197,-77
address3,75.71861599999829,-86
address3,76.0,-86
address3_2,77.49409500000183,-74
address3_2,77.72225900000194,-78
address3_2,78.88898899999913,-77
address3_2,79.16224900000088,-82
address3_2,81.45101699999941,-92
address8,75.41269800000009,-85
address8,76.84373900000355,-82
address8,77.70280899999489,-86
address8,77.99392399999488,-76
address8,79.18280500000401,-83
address8,80.0,-77
address8_2,81.14396600000327,-81
address8_2,82.29406400000153,-84
address8_2,83.14770499999577,-80
address8_2,84.58532699999341,-70
address1,-118.59126200000173,-79
address1,-117.72342400001071,-81
address1,-117.4424740000104,-92
address1,-115.14137599999958,-88
address1,-114.0,-79
address1_2,-111.9712290000025,-82
address1_2,-111.70749500000966,-78
address1_2,-110.84744199999841,-91
address1_2,-109.6893970000092,-81
address1_2,-109.34784000000218,-85
address1_2,-108.83632500001113,-75
address1_2,-107.69744400000491,-77
