78:8a:68:32:3d:bc,-97.4312699999864,-89
78:8a:68:32:3d:bc,-96.77616999999736,-83
78:8a:68:32:3d:bc,-96.28302899999835,-89
78:8a:68:32:3d:bc,-95.14139399999112,-83
78:8a:68:32:3d:bc,-93.98244599999452,-83
78:8a:68:32:3d:bc,-92.84875899998588,-84
78:8a:68:32:3d:bc,-91.7125159999996,-79
78:8a:68:32:3d:bc,-90.82705399999395,-93
78:8a:68:32:3d:bc,-90.0,-81
78:8a:68:32:3d:bc_2,-87.70874399998866,-77
78:8a:68:32:3d:bc_2,-85.7087579999934,-82
78:8a:68:32:3d:bc_2,-84.85367999998562,-79
78:8a:68:32:3d:bc_2,-83.70622099998582,-78
7f:7e:bb:a3:09:30,-32.56266399999731,-89
7f:7e:bb:a3:09:30,-31.70399300000281,-93
7f:7e:bb:a3:09:30,-30.548836000001756,-81
7f:7e:bb:a3:09:30,-29.981406000006245,-85
7f:7e:bb:a3:09:30,-27.991640000007465,-89
7f:7e:bb:a3:09:30,-26.569004000004497,-85
7f:7e:bb:a3:09:30,-26.0,-84
7f:7e:bb:a3:09:30_2,-23.71031199999561,-85
7f:7e:bb:a3:09:30_2,-22.861340999996173,-85
7f:7e:bb:a3:09:30_2,-22.292817000008654,-78
7f:7e:bb:a3:09:30_2,-21.716532000005827,-92
7f:7e:bb:a3:09:30_2,-20.52631499999552,-81
78:8a:68:32:3d:bc,-20.611160999993444,-88
78:8a:68:32:3d:bc,-20.323789999994915,-90
78:8a:68:32:3d:bc,-19.168711999998777,-91
78:8a:68:32:3d:bc,-17.73248199999216,-80
78:8a:68:32:3d:bc,-17.155129000006127,-80
78:8a:68:32:3d:bc,-16.29755400000431,-83
78:8a:68:32:3d:bc,-15.143731000003754,-93
78:8a:68:32:3d:bc,-14.0,-72
78:8a:68:32:3d:bc_2,-11.682400999998208,-86
78:8a:68:32:3d:bc_2,-11.136324000006425,-88
78:8a:68:32:3d:bc_2,-9.718521999995573,-81
7f:7e:bb:a3:09:30,128.1368150000053,-88
7f:7e:bb:a3:09:30,129.00057400000514,-86
7f:7e:bb:a3:09:30,129.58161400000972,-89
7f:7e:bb:a3:09:30,130.7292090000119,-82
7f:7e:bb:a3:09:30,131.89243100000022,-81
7f:7e:bb:a3:09:30,134.1580990000075,-84
7f:7e:bb:a3:09:30,134.44053300000087,-93
7f:7e:bb:a3:09:30,135.5780240000022,-80
7f:7e:bb:a3:09:30,135.86054100000183,-75
7f:7e:bb:a3:09:30,136.9993519999989,-82
7f:7e:bb:a3:09:30,138.14054900000338,-74
7f:7e:bb:a3:09:30,138.99683000000368,-73
7f:7e:bb:a3:09:30,139.854342000006,-73
7f:7e:bb:a3:09:30,140.99288200000592,-71
7f:7e:bb:a3:09:30,142.14547600000515,-64
7f:7e:bb:a3:09:30,143.00428100000136,-74
7f:7e:bb:a3:09:30,144.7277010000107,-83
