78:8a:68:32:3d:bc,-127.436228999999,-94
78:8a:68:32:3d:bc,-126.55704600000172,-93
78:8a:68:32:3d:bc,-125.41987399999925,-92
78:8a:68:32:3d:bc,-124.20750599999155,-96
78:8a:68:32:3d:bc,-121.97756400000071,-92
78:8a:68:32:3d:bc,-120.26237499999115,-90
78:8a:68:32:3d:bc,-119.63717099999485,-86
78:8a:68:32:3d:bc,-117.30867800000124,-77
78:8a:68:32:3d:bc,-117.102555999998,-81
78:8a:68:32:3d:bc,-115.96854000000167,-85
78:8a:68:32:3d:bc,-113.39874599999166,-91
78:8a:68:32:3d:bc,-112.26372599999013,-90
78:8a:68:32:3d:bc,-111.41374899999937,-92
78:8a:68:32:3d:bc,-108.84752199999639,-90
78:8a:68:32:3d:bc,-108.0,-88
78:8a:68:32:3d:bc_2,-106.85378700000001,-91
78:8a:68:32:3d:bc_2,-106.26040199999989,-85
78:8a:68:32:3d:bc_2,-105.4223159999965,-87
78:8a:68:32:3d:bc_2,-104.27980399999069,-90
78:8a:68:32:3d:bc_2,-103.12748199999623,-89
78:8a:68:32:3d:bc_2,-102.8512139999948,-92
7f:7e:bb:a3:09:30,103.00634000000719,-89
7f:7e:bb:a3:09:30,103.86501100000169,-93
7f:7e:bb:a3:09:30,105.02016800000274,-81
7f:7e:bb:a3:09:30,105.58759799999825,-85
7f:7e:bb:a3:09:30,107.57736399999703,-89
7f:7e:bb:a3:09:30,109.0,-85
7f:7e:bb:a3:09:30_2,110.70989100000588,-81
7f:7e:bb:a3:09:30_2,111.85869200000889,-85
7f:7e:bb:a3:09:30_2,112.70766300000832,-85
7f:7e:bb:a3:09:30_2,113.27618699999584,-78
7f:7e:bb:a3:09:30_2,113.85247199999867,-92
7f:7e:bb:a3:09:30,98.56767400000535,-72
7f:7e:bb:a3:09:30,99.99907800000801,-70
7f:7e:bb:a3:09:30,100.85513999999966,-71
7f:7e:bb:a3:09:30,101.72799800000212,-70
7f:7e:bb:a3:09:30,102.01026400001138,-76
7f:7e:bb:a3:09:30,102.8638850000134,-66
7f:7e:bb:a3:09:30,103.7273520000017,-67
7f:7e:bb:a3:09:30,104.86373700000695,-71
7f:7e:bb:a3:09:30,106.0,-63
7f:7e:bb:a3:09:30_2,108.00516700001026,-88
7f:7e:bb:a3:09:30_2,108.86000600000261,-83
7f:7e:bb:a3:09:30_2,110.29140400000324,-73
7f:7e:bb:a3:09:30_2,111.14388400000462,-75
78:8a:68:32:3d:bc,-12.301169999991544,-84
78:8a:68:32:3d:bc,-11.441058999989764,-92
78:8a:68:32:3d:bc,-10.572399999990012,-88
78:8a:68:32:3d:bc,-9.724823999989894,-77
78:8a:68:32:3d:bc,-8.578656999990926,-80
78:8a:68:32:3d:bc,-8.00498399999924,-81
78:8a:68:32:3d:bc,-6.856057999990299,-73
78:8a:68:32:3d:bc,-6.0,-80
78:8a:68:32:3d:bc_2,-3.08150799998839,-96
78:8a:68:32:3d:bc_2,-1.9808110000012684,-97
78:8a:68:32:3d:bc_2,-0.2636439999914737,-83
7f:7e:bb:a3:09:30,134.9938189999957,-93
7f:7e:bb:a3:09:30,136.71007200000167,-87
7f:7e:bb:a3:09:30,136.99637399999483,-82
7f:7e:bb:a3:09:30,138.78755300000194,-91
7f:7e:bb:a3:09:30,138.99872999999207,-83
7f:7e:bb:a3:09:30,140.14504099999613,-81
7f:7e:bb:a3:09:30,141.0,-78
7f:7e:bb:a3:09:30_2,143.00385199999437,-79
7f:7e:bb:a3:09:30_2,143.85388399999647,-79
7f:7e:bb:a3:09:30_2,144.13626400000066,-78
7f:7e:bb:a3:09:30_2,145.5801419999916,-76
7f:7e:bb:a3:09:30_2,146.44591699999,-70
7f:7e:bb:a3:09:30_2,147.3030049999943,-71
7f:7e:bb:a3:09:30,-148.26066499999433,-87
7f:7e:bb:a3:09:30,-147.66366999999445,-89
7f:7e:bb:a3:09:30,-146.539540999991,-91
7f:7e:bb:a3:09:30,-145.6895930000028,-81
7f:7e:bb:a3:09:30,-144.53815799999575,-83
7f:7e:bb:a3:09:30,-143.10453299999062,-94
7f:7e:bb:a3:09:30,-141.95827499999723,-85
7f:7e:bb:a3:09:30,-141.0,-81
7f:7e:bb:a3:09:30_2,-137.9452949999977,-88
7f:7e:bb:a3:09:30_2,-137.359792999996,-97
7f:7e:bb:a3:09:30_2,-136.8083639999968,-87
7f:7e:bb:a3:09:30,-28.149908999999752,-79
7f:7e:bb:a3:09:30,-26.719954000000143,-75
7f:7e:bb:a3:09:30,-26.14880800001265,-73
7f:7e:bb:a3:09:30,-25.29121500000474,-78
7f:7e:bb:a3:09:30,-25.003682000009576,-67
7f:7e:bb:a3:09:30,-24.14221400000679,-68
7f:7e:bb:a3:09:30,-23.0,-77
7f:7e:bb:a3:09:30_2,-20.707187000007252,-71
7f:7e:bb:a3:09:30_2,-19.85238900000695,-88
7f:7e:bb:a3:09:30_2,-18.711152000003494,-87
7f:7e:bb:a3:09:30,16.223763999994844,-83
7f:7e:bb:a3:09:30,17.36867599999823,-89
7f:7e:bb:a3:09:30,19.37996700000076,-79
7f:7e:bb:a3:09:30,20.247804999991786,-81
7f:7e:bb:a3:09:30,20.52875499999209,-92
7f:7e:bb:a3:09:30,22.829853000002913,-88
7f:7e:bb:a3:09:30,23.971229000002495,-79
7f:7e:bb:a3:09:30,25.397518999991007,-90
7f:7e:bb:a3:09:30,26.0,-82
7f:7e:bb:a3:09:30_2,27.123787000004086,-91
7f:7e:bb:a3:09:30_2,28.2818319999933,-81
7f:7e:bb:a3:09:30_2,28.623389000000316,-85
7f:7e:bb:a3:09:30_2,29.134903999991366,-75
7f:7e:bb:a3:09:30_2,30.273784999997588,-77
78:8a:68:32:3d:bc,-151.10767500000657,-90
78:8a:68:32:3d:bc,-150.5873019999999,-85
78:8a:68:32:3d:bc,-149.15626099999645,-82
78:8a:68:32:3d:bc,-148.2971910000051,-86
78:8a:68:32:3d:bc,-148.00607600000512,-76
78:8a:68:32:3d:bc,-146.817194999996,-83
78:8a:68:32:3d:bc,-146.0,-77
78:8a:68:32:3d:bc_2,-144.85603399999673,-81
78:8a:68:32:3d:bc_2,-143.70593599999847,-84
