78:8a:68:32:3d:bc,-84.72252599999774,-89
78:8a:68:32:3d:bc,-84.06742600000871,-83
78:8a:68:32:3d:bc,-83.5742850000097,-89
78:8a:68:32:3d:bc,-82.43265000000247,-83
78:8a:68:32:3d:bc,-81.27370200000587,-83
78:8a:68:32:3d:bc,-80.14001499999722,-84
78:8a:68:32:3d:bc,-79.00377200001094,-79
78:8a:68:32:3d:bc,-78.1183100000053,-93
78:8a:68:32:3d:bc,-77.29125600001134,-81
78:8a:68:32:3d:bc,-75.85348299999896,-92
78:8a:68:32:3d:bc,-75.0,-77
78:8a:68:32:3d:bc_2,-72.14493599999696,-79
78:8a:68:32:3d:bc_2,-70.99747699999716,-78
78:8a:68:32:3d:bc_2,-70.10942800001067,-85
78:8a:68:32:3d:bc_2,-68.90441000000283,-79
7f:7e:bb:a3:09:30,-34.993659999992815,-89
7f:7e:bb:a3:09:30,-34.13498899999831,-93
7f:7e:bb:a3:09:30,-32.97983199999726,-81
7f:7e:bb:a3:09:30,-32.41240200000175,-85
7f:7e:bb:a3:09:30,-30.422636000002967,-89
7f:7e:bb:a3:09:30,-29.0,-85
7f:7e:bb:a3:09:30_2,-27.290108999994118,-81
7f:7e:bb:a3:09:30_2,-26.141307999991113,-85
7f:7e:bb:a3:09:30_2,-25.292336999991676,-85
7f:7e:bb:a3:09:30_2,-24.723813000004156,-78
7f:7e:bb:a3:09:30_2,-24.14752800000133,-92
78:8a:68:32:3d:bc,92.84418600000208,-86
78:8a:68:32:3d:bc,93.69781800000055,-91
78:8a:68:32:3d:bc,95.132838000005,-90
78:8a:68:32:3d:bc,95.99782600000617,-90
78:8a:68:32:3d:bc,96.85775100000319,-87
78:8a:68:32:3d:bc,98.01713800001016,-82
78:8a:68:32:3d:bc,98.89647800000967,-10
78:8a:68:32:3d:bc,99.13779400000931,-81
78:8a:68:32:3d:bc,100.27794100000756,-79
78:8a:68:32:3d:bc,101.72333600001002,-75
78:8a:68:32:3d:bc,102.0,-85
78:8a:68:32:3d:bc_2,104.88578399999824,-92
78:8a:68:32:3d:bc_2,105.45100000000093,-87
78:8a:68:32:3d:bc_2,105.7378180000087,-90
78:8a:68:32:3d:bc_2,106.01906700000109,-92
78:8a:68:32:3d:bc_2,106.92801000000327,-86
78:8a:68:32:3d:bc_2,107.76298600000155,-87
78:8a:68:32:3d:bc_2,108.03281800000696,-90
7f:7e:bb:a3:09:30,65.56031499999517,-93
7f:7e:bb:a3:09:30,67.27656800000113,-87
7f:7e:bb:a3:09:30,67.56286999999429,-82
7f:7e:bb:a3:09:30,69.3540490000014,-91
7f:7e:bb:a3:09:30,69.56522599999153,-83
7f:7e:bb:a3:09:30,70.71153699999559,-81
7f:7e:bb:a3:09:30,71.56649599999946,-78
7f:7e:bb:a3:09:30,73.28671400000167,-71
7f:7e:bb:a3:09:30,73.57034799999383,-79
7f:7e:bb:a3:09:30,74.42037999999593,-79
7f:7e:bb:a3:09:30,74.70276000000013,-78
7f:7e:bb:a3:09:30,76.14663799999107,-76
7f:7e:bb:a3:09:30,77.01241299998946,-70
7f:7e:bb:a3:09:30,77.86950099999376,-71
7f:7e:bb:a3:09:30,78.72548300000199,-67
7f:7e:bb:a3:09:30,79.86065699999745,-71
7f:7e:bb:a3:09:30,81.0,-67
7f:7e:bb:a3:09:30_2,82.14038499999151,-77
7f:7e:bb:a3:09:30_2,83.00123199999507,-76
7f:7e:bb:a3:09:30_2,84.14663499999733,-84
7f:7e:bb:a3:09:30_2,85.30119099999138,-79
7f:7e:bb:a3:09:30_2,86.1592410000012,-76
7f:7e:bb:a3:09:30,51.697610000002896,-87
7f:7e:bb:a3:09:30,52.294605000002775,-89
7f:7e:bb:a3:09:30,53.418734000006225,-91
7f:7e:bb:a3:09:30,54.26868199999444,-81
7f:7e:bb:a3:09:30,55.42011700000148,-83
7f:7e:bb:a3:09:30,56.853742000006605,-94
7f:7e:bb:a3:09:30,58.0,-85
7f:7e:bb:a3:09:30_2,59.142491000005975,-89
7f:7e:bb:a3:09:30_2,62.012979999999516,-88
7f:7e:bb:a3:09:30_2,62.59848200000124,-97
7f:7e:bb:a3:09:30_2,63.14991100000043,-87
78:8a:68:32:3d:bc,-105.55938599999354,-87
78:8a:68:32:3d:bc,-102.98206300000311,-83
78:8a:68:32:3d:bc,-102.1477670000022,-88
78:8a:68:32:3d:bc,-100.9965349999984,-82
78:8a:68:32:3d:bc,-100.72901799999818,-83
78:8a:68:32:3d:bc,-100.44286100000318,-80
78:8a:68:32:3d:bc,-99.0,-81
78:8a:68:32:3d:bc_2,-97.29523200000403,-72
78:8a:68:32:3d:bc_2,-95.29415600000357,-82
78:8a:68:32:3d:bc,-4.483663999999408,-88
78:8a:68:32:3d:bc,-4.196293000000878,-90
78:8a:68:32:3d:bc,-3.0412150000047404,-91
78:8a:68:32:3d:bc,-1.6049849999981234,-80
78:8a:68:32:3d:bc,-1.0276320000120904,-80
78:8a:68:32:3d:bc,-0.17005700001027435,-83
78:8a:68:32:3d:bc,0.9837659999902826,-93
78:8a:68:32:3d:bc,2.1274969999940367,-72
78:8a:68:32:3d:bc,3.0,-93
