7f:7e:bb:a3:09:30,-147.4409169999999,-93
7f:7e:bb:a3:09:30,-145.72466399999394,-87
7f:7e:bb:a3:09:30,-145.43836200000078,-82
7f:7e:bb:a3:09:30,-143.64718299999367,-91
7f:7e:bb:a3:09:30,-143.43600600000354,-83
7f:7e:bb:a3:09:30,-142.28969499999948,-81
7f:7e:bb:a3:09:30,-141.4347359999956,-78
7f:7e:bb:a3:09:30,-139.7145179999934,-71
7f:7e:bb:a3:09:30,-139.43088400000124,-79
7f:7e:bb:a3:09:30,-138.58085199999914,-79
7f:7e:bb:a3:09:30,-138.29847199999494,-78
7f:7e:bb:a3:09:30,-136.854594000004,-76
7f:7e:bb:a3:09:30,-135.9888190000056,-70
7f:7e:bb:a3:09:30,-135.1317310000013,-71
7f:7e:bb:a3:09:30,-134.27574899999308,-67
7f:7e:bb:a3:09:30,-133.14057499999763,-71
7f:7e:bb:a3:09:30,-132.00123199999507,-67
7f:7e:bb:a3:09:30,-131.7170369999949,-71
7f:7e:bb:a3:09:30,-130.86084700000356,-77
7f:7e:bb:a3:09:30,-130.0,-76
7f:7e:bb:a3:09:30_2,-127.7000410000037,-79
7f:7e:bb:a3:09:30_2,-126.84199099999387,-76
7f:7e:bb:a3:09:30_2,-126.56333999999333,-85
7f:7e:bb:a3:09:30_2,-125.99196899999515,-83
7f:7e:bb:a3:09:30_2,-125.70409800000198,-92
7f:7e:bb:a3:09:30_2,-124.8357479999977,-92
7f:7e:bb:a3:09:30_2,-124.26664899999741,-88
