78:8a:68:32:3d:bc,95.3883610000048,-10
78:8a:68:32:3d:bc,95.96714799999609,-83
78:8a:68:32:3d:bc,96.82249500000034,-84
78:8a:68:32:3d:bc,97.96464299999934,-83
78:8a:68:32:3d:bc,98.8321350000042,-92
78:8a:68:32:3d:bc,100.26107700000284,-77
78:8a:68:32:3d:bc,100.82962699999916,-86
78:8a:68:32:3d:bc,101.11101100000087,-86
78:8a:68:32:3d:bc,101.99920500000007,-79
78:8a:68:32:3d:bc,102.6051060000027,-74
78:8a:68:32:3d:bc,102.83327000000281,-78
78:8a:68:32:3d:bc,104.0,-77
78:8a:68:32:3d:bc_2,106.56202800000028,-92
78:8a:68:32:3d:bc_2,107.7170380000025,-81
78:8a:68:32:3d:bc_2,108.60460299999977,-93
78:8a:68:32:3d:bc_2,109.16192800000135,-85
7f:7e:bb:a3:09:30,-146.6623089999921,-94
7f:7e:bb:a3:09:30,-146.39483299999847,-89
7f:7e:bb:a3:09:30,-146.11320500000147,-88
7f:7e:bb:a3:09:30,-145.24877999999444,-78
7f:7e:bb:a3:09:30,-144.0987610000011,-89
7f:7e:bb:a3:09:30,-142.94878900000185,-87
7f:7e:bb:a3:09:30,-142.09389499999816,-80
7f:7e:bb:a3:09:30,-140.64620899999863,-80
7f:7e:bb:a3:09:30,-140.0789369999984,-83
7f:7e:bb:a3:09:30,-138.3637139999919,-80
7f:7e:bb:a3:09:30,-137.78231699999014,-82
7f:7e:bb:a3:09:30,-136.93127499999537,-82
7f:7e:bb:a3:09:30,-135.51863299999968,-81
7f:7e:bb:a3:09:30,-134.94744899999932,-92
7f:7e:bb:a3:09:30,-133.79855500000122,-79
7f:7e:bb:a3:09:30,-132.93814299999212,-77
7f:7e:bb:a3:09:30,-132.6572440000018,-84
7f:7e:bb:a3:09:30,-132.37266399999498,-87
7f:7e:bb:a3:09:30,-131.23117499999353,-80
7f:7e:bb:a3:09:30,-130.66271699999925,-77
7f:7e:bb:a3:09:30,-129.80256799999916,-91
7f:7e:bb:a3:09:30,-128.013712999993,-86
7f:7e:bb:a3:09:30,-127.50872199999867,-91
7f:7e:bb:a3:09:30,-126.6501089999947,-88
7f:7e:bb:a3:09:30,-124.92112899999483,-81
7f:7e:bb:a3:09:30,-124.64448899999843,-83
7f:7e:bb:a3:09:30,-124.0,-81
7f:7e:bb:a3:09:30_2,-122.0712280000007,-82
7f:7e:bb:a3:09:30_2,-120.05061299999943,-82
7f:7e:bb:a3:09:30_2,-119.7700019999902,-89
7f:7e:bb:a3:09:30_2,-119.1290880000015,-90
78:8a:68:32:3d:bc,48.604595999990124,-90
78:8a:68:32:3d:bc,49.12496899999678,-85
78:8a:68:32:3d:bc,50.55601000000024,-82
78:8a:68:32:3d:bc,51.415079999991576,-86
78:8a:68:32:3d:bc,51.70619499999157,-76
78:8a:68:32:3d:bc,52.8950760000007,-83
78:8a:68:32:3d:bc,53.71227099999669,-77
78:8a:68:32:3d:bc,54.0,-84
78:8a:68:32:3d:bc_2,56.00633499999822,-84
78:8a:68:32:3d:bc_2,56.85997599999246,-80
78:8a:68:32:3d:bc_2,58.2975979999901,-70
78:8a:68:32:3d:bc_2,59.16761899999983,-81
7f:7e:bb:a3:09:30,92.58327999999165,-85
7f:7e:bb:a3:09:30,93.41986799999722,-75
7f:7e:bb:a3:09:30,94.57645799999591,-92
7f:7e:bb:a3:09:30,95.1413509999984,-78
7f:7e:bb:a3:09:30,95.42890499999339,-80
7f:7e:bb:a3:09:30,98.0,-83
7f:7e:bb:a3:09:30_2,99.72121599999082,-77
7f:7e:bb:a3:09:30_2,100.58242599999357,-75
7f:7e:bb:a3:09:30_2,101.4400159999932,-81
7f:7e:bb:a3:09:30_2,101.73029700000188,-82
7f:7e:bb:a3:09:30_2,102.01000999999815,-92
7f:7e:bb:a3:09:30_2,102.86250799999107,-85
78:8a:68:32:3d:bc,82.69883000000846,-84
78:8a:68:32:3d:bc,83.55894100001024,-92
78:8a:68:32:3d:bc,84.42760000000999,-88
78:8a:68:32:3d:bc,85.2751760000101,-77
78:8a:68:32:3d:bc,86.42134300000907,-80
78:8a:68:32:3d:bc,86.99501600000076,-81
78:8a:68:32:3d:bc,88.1439420000097,-73
78:8a:68:32:3d:bc,89.0,-80
78:8a:68:32:3d:bc_2,91.91849200001161,-96
78:8a:68:32:3d:bc_2,93.01918899999873,-97
78:8a:68:32:3d:bc_2,94.73635600000853,-83
