78:8a:68:32:3d:bc,4.735846000010497,-87
78:8a:68:32:3d:bc,7.313169000000926,-83
78:8a:68:32:3d:bc,8.14746500000183,-88
78:8a:68:32:3d:bc,9.298697000005632,-82
78:8a:68:32:3d:bc,9.566214000005857,-83
78:8a:68:32:3d:bc,9.852371000000858,-80
78:8a:68:32:3d:bc,11.295232000004034,-81
78:8a:68:32:3d:bc,11.851118000005954,-83
78:8a:68:32:3d:bc,13.0,-72
78:8a:68:32:3d:bc_2,17.284935000003316,-86
78:8a:68:32:3d:bc_2,18.424804000009317,-91
78:8a:68:32:3d:bc_2,19.283517999996548,-91
78:8a:68:32:3d:bc,64.69125299999723,-94
78:8a:68:32:3d:bc,65.57043599999452,-93
78:8a:68:32:3d:bc,66.70760799999698,-92
78:8a:68:32:3d:bc,67.91997600000468,-96
78:8a:68:32:3d:bc,70.14991799999552,-92
78:8a:68:32:3d:bc,71.86510700000508,-90
78:8a:68:32:3d:bc,72.49031100000138,-86
78:8a:68:32:3d:bc,74.818803999995,-77
78:8a:68:32:3d:bc,75.02492599999823,-81
78:8a:68:32:3d:bc,76.15894199999457,-85
78:8a:68:32:3d:bc,78.72873600000457,-91
78:8a:68:32:3d:bc,79.8637560000061,-90
78:8a:68:32:3d:bc,80.71373299999686,-92
78:8a:68:32:3d:bc,83.27995999999985,-90
78:8a:68:32:3d:bc,84.12748199999623,-88
78:8a:68:32:3d:bc,84.73013999999966,-93
78:8a:68:32:3d:bc,85.27369499999622,-91
78:8a:68:32:3d:bc,85.86707999999635,-85
78:8a:68:32:3d:bc,86.70516599999974,-87
78:8a:68:32:3d:bc,87.84767800000554,-90
78:8a:68:32:3d:bc,89.0,-89
78:8a:68:32:3d:bc_2,90.14129200000025,-96
78:8a:68:32:3d:bc_2,91.31773100000282,-92
78:8a:68:32:3d:bc_2,92.67983199999435,-93
78:8a:68:32:3d:bc_2,93.29729600000428,-89
78:8a:68:32:3d:bc,107.94770799999242,-86
78:8a:68:32:3d:bc,108.80133999999089,-91
78:8a:68:32:3d:bc,110.23635999999533,-90
78:8a:68:32:3d:bc,111.1013479999965,-90
78:8a:68:32:3d:bc,111.96127299999353,-87
78:8a:68:32:3d:bc,113.1206600000005,-82
78:8a:68:32:3d:bc,114.0,-10
78:8a:68:32:3d:bc_2,115.3814629999979,-79
78:8a:68:32:3d:bc_2,116.82685800000036,-75
78:8a:68:32:3d:bc_2,117.10352199999033,-85
78:8a:68:32:3d:bc_2,118.27716399999917,-83
7f:7e:bb:a3:09:30,-128.74746500000765,-83
7f:7e:bb:a3:09:30,-127.60255300000426,-89
7f:7e:bb:a3:09:30,-125.59126200000173,-79
7f:7e:bb:a3:09:30,-124.72342400001071,-81
7f:7e:bb:a3:09:30,-124.4424740000104,-92
7f:7e:bb:a3:09:30,-122.14137599999958,-88
7f:7e:bb:a3:09:30,-121.0,-79
7f:7e:bb:a3:09:30_2,-118.9712290000025,-82
7f:7e:bb:a3:09:30_2,-118.70749500000966,-78
7f:7e:bb:a3:09:30_2,-117.84744199999841,-91
7f:7e:bb:a3:09:30_2,-116.6893970000092,-81
7f:7e:bb:a3:09:30_2,-116.34784000000218,-85
7f:7e:bb:a3:09:30_2,-115.83632500001113,-75
7f:7e:bb:a3:09:30_2,-114.69744400000491,-77
