address13,34.12619099998847,-81
address13,35.27762599999551,-83
address13,36.71125100000063,-94
address13,37.857508999994025,-85
address13,38.815783999991254,-81
address13,39.0,-89
address13_2,42.455990999995265,-97
address13_2,43.007419999994454,-87
address13_2,44.147494999997434,-93
address11,-91.73248199999216,-80
address11,-91.15512900000613,-80
address11,-90.29755400000431,-83
address11,-89.14373100000375,-93
address11,-88.0,-72
address11_2,-85.68240099999821,-86
address11_2,-85.13632400000643,-88
address11_2,-83.71852199999557,-81
address3,-53.56282300000021,-79
address3,-52.956921999997576,-74
address3,-52.72875799999747,-78
address3,-51.56202800000028,-77
address3,-51.28876799999853,-82
address3,-49.0,-92
address3_2,-46.95742500000051,-93
address3_2,-46.40009999999893,-85
address3_2,-45.18392799999856,-95
address3_2,-43.8125480000017,-93
address3_2,-43.22505799999635,-87
address2,-19.719954000000143,-75
address2,-19.14880800001265,-73
address2,-18.29121500000474,-78
address2,-18.003682000009576,-67
address2,-17.14221400000679,-68
address2,-16.0,-77
address2_2,-13.70718700000725,-71
address2_2,-12.852389000006951,-88
address2_2,-11.711152000003496,-87
address10,98.02016800000274,-81
address10,98.58759799999825,-85
address10,100.57736399999703,-89
address10,102.0,-85
address10_2,103.70989100000588,-81
address10_2,104.85869200000889,-85
address10_2,105.70766300000832,-85
address10_2,106.27618699999584,-78
address10_2,106.85247199999867,-92
address19,-29.838830000007874,-81
address19,-28.704814000011538,-85
address19,-26.135020000001532,-91
address19,-25.0,-90
address19_2,-21.58379600000626,-90
address19_2,-20.73627400000987,-88
address19_2,-20.13361600000644,-93
address19_2,-19.590061000009882,-91
address9,80.13534100000106,-70
address9,80.99140299999272,-71
address9,81.86426099999517,-70
address9,82.14652700000443,-76
address9,83.00014800000645,-66
address9,83.86361499999475,-67
address9,85.0,-71
address9_2,87.56512499999371,-74
address9_2,88.14143000000331,-88
address9_2,88.99626899999566,-83
address9_2,90.42766699999629,-73
address1,20.550113999997848,-79
address1,21.417951999988873,-81
address1,21.698901999989175,-92
address1,24.0,-88
address1_2,26.567665999988094,-90
address1_2,27.170146999997087,-82
address1_2,27.433880999989924,-78
address1_2,28.293934000001173,-91
address1_2,29.451978999990388,-81
address1_2,29.793535999997403,-85
address16,36.15962999999465,-93
address16,36.462513000005856,-97
address16,37.579664999997476,-92
address16,38.424454000007245,-83
address16,39.57614200000535,-83
address16,40.719018000003416,-80
address16,41.0,-77
address16_2,43.870785000006435,-71
address16_2,45.00082800000382,-81
address16_2,45.58580200000142,-76
address16_2,45.8650270000071,-70
address16_2,46.42957799999567,-81
address16_2,46.72208000000683,-75
address18,104.00646999999299,-82
address18,105.14766699999745,-74
address18,106.00394799999776,-73
address18,106.86146000000008,-73
address18,108.0,-71
address18_2,110.01139899999544,-74
address18_2,111.73481900000479,-83
address18_2,112.00711799999408,-89
address18_2,112.29003299999749,-90
address12,-127.85253499999817,-88
address12,-126.70130299999437,-82
address12,-126.43378599999414,-83
address12,-126.14762899999914,-80
address12,-124.70476799999597,-81
address12,-124.14888199999405,-83
address12,-123.0,-72
address12_2,-118.71506499999668,-86
address12_2,-117.57519599999068,-91
address12_2,-116.71648200000345,-91
address4,5.002438000010445,-80
address4,6.132192000004581,-81
address4,7.008451000001516,-83
address4,7.287207000001219,-82
address4,7.863479000006921,-80
address4,8.147225000007895,-80
address4,9.0,-83
address4_2,13.29482600001211,-93
address4_2,15.305386000007276,-91
address4_2,15.8713790000038,-83
address8,58.69977300000028,-82
address8,59.55884299999161,-86
address8,59.8499579999916,-76
address8,61.038839000000735,-83
address8,61.856033999996725,-77
address8,62.143763000000035,-84
address8,63.0,-81
address8_2,65.00373899999249,-80
address8_2,66.44136099999014,-70
address8_2,67.31138199999987,-81
address8_2,68.16627000000153,-85
address8_2,69.01881900000444,-80
address5,-26.011077999995905,-78
address5,-25.14732200000435,-79
address5,-23.97764100000495,-76
address5,-22.85612399999809,-79
address5,-22.0,-86
address5_2,-19.70412999999826,-81
address5_2,-19.428708000006736,-80
address5_2,-18.855037000001175,-84
address5_2,-17.7086100000015,-71
address5_2,-16.568637000003946,-84
address17,131.291452999998,-92
address17,132.14493599999696,-77
address17,134.14492199999222,-82
address17,135.0,-79
address17_2,137.0355079999863,-85
address17_2,138.24052599999413,-79
address17_2,139.3079979999893,-80
address17_2,139.59383099999104,-83
address17_2,140.17102299998805,-90
address14,93.68842199999199,-80
address14,95.13610799999151,-80
address14,95.70337999999174,-83
address14,97.41860299999826,-80
address14,98.0,-82
address14_2,100.26368399999046,-81
address14_2,100.83486799999082,-92
address14_2,101.98376199998893,-79
address14_2,102.84417399999802,-77
address14_2,103.12507299998833,-84
address14_2,103.40965299999516,-87
address7,28.42760000000999,-88
address7,29.275176000010106,-77
address7,30.421343000009074,-80
address7,30.99501600000076,-81
address7,32.1439420000097,-73
address7,33.0,-80
address7_2,35.91849200001161,-96
address7_2,37.01918899999873,-97
address7_2,38.73635600000853,-83
address15,-48.93266500000027,-91
address15,-48.72148800001014,-83
address15,-47.57517700000608,-81
address15,-46.720218000002205,-78
address15,-45.0,-71
address15_2,-43.866334000005736,-79
address15_2,-43.58395400000154,-78
address15_2,-42.140076000010595,-76
address15_2,-41.2743010000122,-70
address15_2,-40.417213000007905,-71
