78:8a:68:32:3d:bc,-123.2961859999923,-84
78:8a:68:32:3d:bc,-122.43607499999052,-92
78:8a:68:32:3d:bc,-121.56741599999077,-88
78:8a:68:32:3d:bc,-120.71983999999065,-77
78:8a:68:32:3d:bc,-119.57367299999169,-80
78:8a:68:32:3d:bc,-119.0,-81
78:8a:68:32:3d:bc_2,-116.99501600000076,-80
78:8a:68:32:3d:bc_2,-116.13733800000045,-79
78:8a:68:32:3d:bc_2,-114.07652399998915,-96
78:8a:68:32:3d:bc_2,-112.97582700000203,-97
7f:7e:bb:a3:09:30,85.99230500000704,-79
7f:7e:bb:a3:09:30,87.42226000000664,-75
7f:7e:bb:a3:09:30,87.99340599999414,-73
7f:7e:bb:a3:09:30,88.85099900000205,-78
7f:7e:bb:a3:09:30,89.13853199999721,-67
7f:7e:bb:a3:09:30,90.0,-68
7f:7e:bb:a3:09:30_2,92.28872799999954,-68
7f:7e:bb:a3:09:30_2,93.43502699999954,-71
7f:7e:bb:a3:09:30_2,94.28982499999984,-88
7f:7e:bb:a3:09:30_2,95.4310620000033,-87
78:8a:68:32:3d:bc,-79.58244199999899,-94
78:8a:68:32:3d:bc,-78.70325900000171,-93
78:8a:68:32:3d:bc,-77.56608699999924,-92
78:8a:68:32:3d:bc,-76.35371899999154,-96
78:8a:68:32:3d:bc,-74.1237770000007,-92
78:8a:68:32:3d:bc,-72.40858799999114,-90
78:8a:68:32:3d:bc,-71.78338399999484,-86
78:8a:68:32:3d:bc,-69.45489100000123,-77
78:8a:68:32:3d:bc,-69.24876899999799,-81
78:8a:68:32:3d:bc,-68.11475300000166,-85
78:8a:68:32:3d:bc,-65.54495899999165,-91
78:8a:68:32:3d:bc,-64.40993899999012,-90
78:8a:68:32:3d:bc,-63.55996199999936,-92
78:8a:68:32:3d:bc,-60.99373499999638,-90
78:8a:68:32:3d:bc,-60.14621299999999,-88
78:8a:68:32:3d:bc,-59.54355499999656,-93
78:8a:68:32:3d:bc,-59.0,-91
78:8a:68:32:3d:bc_2,-57.56852899999649,-87
78:8a:68:32:3d:bc_2,-56.42601699999068,-90
78:8a:68:32:3d:bc_2,-55.27369499999622,-89
78:8a:68:32:3d:bc_2,-54.99742699999479,-92
78:8a:68:32:3d:bc_2,-54.132402999995975,-96
7f:7e:bb:a3:09:30,11.1368150000053,-88
7f:7e:bb:a3:09:30,12.000574000005145,-86
7f:7e:bb:a3:09:30,12.581614000009722,-89
7f:7e:bb:a3:09:30,13.729209000011906,-82
7f:7e:bb:a3:09:30,14.892431000000215,-81
7f:7e:bb:a3:09:30,17.158099000007496,-84
7f:7e:bb:a3:09:30,17.44053300000087,-93
7f:7e:bb:a3:09:30,18.578024000002188,-80
7f:7e:bb:a3:09:30,18.86054100000183,-75
7f:7e:bb:a3:09:30,19.999351999998908,-82
7f:7e:bb:a3:09:30,21.140549000003375,-74
7f:7e:bb:a3:09:30,21.996830000003683,-73
7f:7e:bb:a3:09:30,22.854342000006,-73
7f:7e:bb:a3:09:30,23.99288200000592,-71
7f:7e:bb:a3:09:30,25.145476000005146,-64
7f:7e:bb:a3:09:30,26.004281000001356,-74
7f:7e:bb:a3:09:30,27.72770100001071,-83
7f:7e:bb:a3:09:30,28.0,-89
7f:7e:bb:a3:09:30_2,30.29671999999846,-87
7f:7e:bb:a3:09:30_2,31.161633000010625,-91
7f:7e:bb:a3:09:30_2,33.201385000007576,-89
78:8a:68:32:3d:bc,52.44061400000646,-87
78:8a:68:32:3d:bc,55.01793699999689,-83
78:8a:68:32:3d:bc,55.852232999997796,-88
78:8a:68:32:3d:bc,57.0034650000016,-82
78:8a:68:32:3d:bc,57.27098200000182,-83
78:8a:68:32:3d:bc,57.55713899999682,-80
78:8a:68:32:3d:bc,59.0,-81
78:8a:68:32:3d:bc_2,60.704767999995966,-72
78:8a:68:32:3d:bc_2,62.70584399999643,-82
78:8a:68:32:3d:bc,1.3883610000048066,-10
78:8a:68:32:3d:bc,1.9671479999960866,-83
78:8a:68:32:3d:bc,2.8224950000003446,-84
78:8a:68:32:3d:bc,3.9646429999993416,-83
78:8a:68:32:3d:bc,4.8321350000042,-92
78:8a:68:32:3d:bc,6.261077000002842,-77
78:8a:68:32:3d:bc,6.829626999999164,-86
78:8a:68:32:3d:bc,7.111011000000872,-86
78:8a:68:32:3d:bc,7.9992050000000745,-79
78:8a:68:32:3d:bc,8.605106000002706,-74
78:8a:68:32:3d:bc,8.833270000002813,-78
78:8a:68:32:3d:bc,10.0,-77
78:8a:68:32:3d:bc_2,12.562028000000282,-92
78:8a:68:32:3d:bc_2,13.717038000002503,-81
78:8a:68:32:3d:bc_2,14.60460299999977,-93
78:8a:68:32:3d:bc_2,15.161928000001351,-85
7f:7e:bb:a3:09:30,87.7039369999984,-72
7f:7e:bb:a3:09:30,89.13534100000106,-70
7f:7e:bb:a3:09:30,89.99140299999272,-71
7f:7e:bb:a3:09:30,90.86426099999517,-70
7f:7e:bb:a3:09:30,91.14652700000443,-76
7f:7e:bb:a3:09:30,92.00014800000645,-66
7f:7e:bb:a3:09:30,92.86361499999475,-67
7f:7e:bb:a3:09:30,94.0,-71
7f:7e:bb:a3:09:30_2,96.56512499999371,-74
7f:7e:bb:a3:09:30_2,97.14143000000331,-88
7f:7e:bb:a3:09:30_2,97.99626899999566,-83
7f:7e:bb:a3:09:30_2,99.42766699999629,-73
